"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046795","1956-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","21",",C","15",",C","0",",C","8",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.1",",C,15,","81",",,C,18,","24.4",",,C,27,","6.7",",C,28,+","","","508.3",",C","144.3",",,,C","479",",,,C","0.81",",C","3.33",",,,C","-1.72",",,,C"
"CA001046795","1956-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","18",",C","16",",C","0",",C","6",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","124",",,C,03,","21.1",",,C,28,","12.8",",C,17,","","","453.9",",C","161.8",",,,C","441",",,,C","3.69",",C","6.95",",,,C","0.43",",,,C"
"CA001046795","1956-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","9.7",",,C,03,","22.2",",C,20,","","","273.7",",C","20.6",",,,C","0",",,,C","9.21",",C","14.69",",,,C","3.73",",,,C"
"CA001046795","1956-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","3.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,12,","0",",,C,31,+","6.1",",,C,31,","30.6",",C,30,","","","150.5",",C","14.2",",,,C","0",",,,C","13.59",",C","19.88",",,,C","7.30",",,,C"
"CA001046795","1956-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,12,","0",",,C,30,+","21.6",",,C,18,","20.0",",C,30,+","","","176.9",",C","146.1",",,,C","0",",,,C","12.44",",C","16.05",",,,C","8.82",",,,C"
"CA001046795","1956-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,04,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA001046795","1956-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","14.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,30,","0",",,C,31,+","7.4",",,C,01,","30.0",",C,22,+","","","44.9",",C","26.7",",,,C","0",",,,C","17.36",",C","22.65",",,,C","12.08",",,,C"
"CA001046795","1956-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,27,","0",",,C,30,+","23.6",",,C,22,","27.2",",C,06,","","","152.8",",C","111.0",",,,C","0",",,,C","13.25",",C","17.47",",,,C","9.03",",,,C"
"CA001046795","1956-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","20",",C","18",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","41.7",",,C,31,","19.4",",C,07,","","","313.2",",C","247.9",",,,C","0",",,,C","8.23",",C","11.19",",,,C","5.26",",,,C"
"CA001046795","1956-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,27,+","5",",,C,17,","37.1",",,C,09,","12.8",",C,09,+","","","410.6",",C","91.8",",,,C","5",",,,C","4.65",",C","7.37",",,,C","1.92",",,,C"
"CA001046795","1956-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","20",",C","15",",C","2",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.4",",C,07,","61",",,C,08,","34.8",",,C,08,","11.7",",C,09,","","","464.7",",C","152.8",",,,C","168",",,,C","3.34",",C","6.17",",,,C","0.51",",,,C"
"CA001046795","1957-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.7",",C,25,+","147",",,C,11,","14.7",",,C,11,","6.1",",C,02,+","","","601.3",",C","57.6",",,,C","380",",,,C","-1.06",",C","1.51",",,,C","-3.64",",,,C"
"CA001046795","1957-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.3",",C,02,","132",",,C,22,","32.5",",,C,25,","10.0",",C,28,+","","","466.3",",C","97.7",",,,C","306",",,,C","1.68",",C","5.00",",,,C","-1.64",",,,C"
"CA001046795","1957-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,13,+","20",",,C,21,","29.7",",,C,19,","13.3",",C,31,","","","397.3",",C","165.4",",,,C","53",",,,C","5.52",",C","9.27",",,,C","1.76",",,,C"
"CA001046795","1957-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,24,","0",",,C,30,+","26.9",",,C,14,","22.8",",C,29,","","","275.2",",C","79.8",",,,C","0",",,,C","9.16",",C","13.48",",,,C","4.83",",,,C"
"CA001046795","1957-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","1.4","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,24,+","0",",,C,31,+","18.0",",,C,17,","28.3",",C,30,","","","132.0",",C","41.4",",,,C","0",",,,C","14.12",",C","19.26",",,,C","8.98",",,,C"
"CA001046795","1957-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","","","10","4,C","7","4,C","0","4,C","0",",C","0","3,C","0","3,C","","","","","","","7.8","3,C,24,+","0",",,C,30,+","16.0","4,,C,10,","","","","","","","93.6",",a,,C","0",",,,C","","","","","10.57","3,,,C"
"CA001046795","1957-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,07,","0",",,C,31,+","15.5",",,C,14,","25.0",",C,18,","100.6","C","100.6",",C","82.2",",,,C","0",",,,C","15.09",",C","19.32",",,,C","10.85",",,,C"
"CA001046795","1957-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,02,","0",",,C,31,+","25.9",",,C,08,","23.9",",C,22,+","180.5","C","79.9",",C","97.5",",,,C","0",",,,C","15.75",",C","20.52",",,,C","10.99",",,,C"
"CA001046795","1957-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","4.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,18,","0",",,C,30,+","29.0",",,C,05,","27.8",",C,13,","250.4","C","69.9",",C","46.2",",,,C","0",",,,C","16.13",",C","21.43",",,,C","10.84",",,,C"
"CA001046795","1957-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","23.9",",,C,23,","20.0",",C,01,","528.4","C","278.0",",C","79.0",",,,C","0",",,,C","9.37",",C","13.52",",,,C","5.22",",,,C"
"CA001046795","1957-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,21,+","0",",,C,30,+","25.4",",,C,11,","13.3",",C,10,","915.2","C","386.8",",C","93.2",",,,C","0",",,,C","5.44",",C","8.48",",,,C","2.40",",,,C"
