"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046598","2001-09","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","","","","","","","7.8","2,0,22,","0",",,0,30,+","0","2,,0,30,+","3.8",",,0,25,","","","","","","","8.0",",,,0","0","2,,,0","","","","","10.76","2,,,0"
"USC00046598","2001-10","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","","","","","","","6.1","2,0,22,","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,30,","","","","","","","11.6",",,,0","0","1,,,0","","","","","10.92","2,,,0"
"USC00046598","2001-11","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","1","5,0","0","5,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","22.2","5,0,08,","","","","","49.6",",,,0","0",",,,0","12.23","6,0","15.20","5,,,0","9.26","1,,,0"
"USC00046598","2001-12","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","17","4,0","16","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4","4,,0,02,","","","","","","","291.8","4,,,0","0",",,,0","","","","","",""
"USC00046598","2002-01","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","0.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","39.9",",,,0","0",",,,0","","","","","5.81","3,,,0"
"USC00046598","2002-02","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,17,","24.4","1,0,28,","","","180.6","1,0","68.7",",,,0","0",",,,0","11.43","2,0","15.26","1,,,0","7.60","1,,,0"
"USC00046598","2002-03","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","7",",0","6",",0","0",",0","0","5,0","0","1,0","0",",0","0",",0","","","","","","","2.8",",0,08,","0","5,,0,31,+","0","1,,0,31,+","14.0",",,0,10,","","","","","","","64.3",",,,0","0","1,,,0","","","","","7.20",",,,0"
"USC00046598","2002-04","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","","","","","","","5.6","3,0,24,+","0",",,0,30,+","0","1,,0,30,+","5.1",",,0,29,","","","","","","","10.1",",,,0","0","1,,,0","","","","","8.40","3,,,0"
"USC00046598","2002-05","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","1","4,0","0","4,0","6.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","22.8","4,0,29,","","","173.6","4,0","19.8",",,,0","0",",,,0","11.89","4,0","14.99","4,,,0","8.79","1,,,0"
"USC00046598","2002-06","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","4,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","3","4,0","0","4,0","6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","25.0","4,0,11,","","","133.8","4,0","4.7",",,,0","0",",,,0","13.24","4,0","16.97","4,,,0","9.51","1,,,0"
"USC00046598","2002-07","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","","","1.4",",,,0","0",",,,0","","","","","10.78","2,,,0"
"USC00046598","2002-08","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","5","3,0","1","3,0","9.4","5,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","3,0,10,","","","","","0.0",",,,0","0",",,,0","15.39","8,0","18.51","3,,,0","12.28","5,,,0"
"USC00046598","2002-09","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.14","2,,,0"
"USC00046598","2002-10","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,06,","","","162.4",",0","0.0",",,,0","0",",,,0","13.10",",0","16.08",",,,0","10.13",",,,0"
"USC00046598","2002-11","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","6.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","24.4",",0,20,","","","116.6",",0","74.2",",,,0","0",",,,0","14.02","2,0","17.38",",,,0","10.67","2,,,0"
"USC00046598","2002-12","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","3,0","19",",0","15",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","5.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","16.1","1,0,05,","","","196.2","1,0","345.0",",,,0","0",",,,0","11.33","3,0","13.71","1,,,0","8.95","2,,,0"
"USC00046598","2003-01","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","6.1","1,0,20,","0",",,0,31,+","0","1,,0,31,+","19.8",",,0,10,","20.0","2,0,20,","","","136.8","2,0","35.6",",,,0","0","1,,,0","13.55","3,0","16.42","2,,,0","10.67","1,,,0"
"USC00046598","2003-02","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","7","1,0","3","1,0","1","1,0","0","1,0","0","2,0","0","1,0","0","1,0","","","","","","","5.0","1,0,15,","0","1,,0,28,+","0","2,,0,28,+","25.7","1,,0,25,","","","","","","","43.6","1,,,0","0","2,,,0","","","","","7.77","1,,,0"
"USC00046598","2003-03","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","3","3,0","0","3,0","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","22.2","3,0,30,","","","174.3","3,0","53.9",",,,0","0",",,,0","11.99","4,0","14.85","3,,,0","9.13","1,,,0"
"USC00046598","2003-04","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","10","2,0","9","2,0","0","2,0","0",",0","0","2,0","0","1,0","0","1,0","","","","","","","5.0","1,0,30,","0",",,0,30,+","0","2,,0,30,+","20.3","2,,0,12,","","","","","","","90.5","2,,,0","0","2,,,0","","","","","7.67","1,,,0"
"USC00046598","2003-05","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","2","4,0","0","4,0","5.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","21.7","4,0,19,","","","149.1","4,0","27.0",",,,0","0",",,,0","12.50","5,0","15.88","4,,,0","9.12","2,,,0"
"USC00046598","2003-06","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","","","15.8",",,,0","0",",,,0","","","","","10.80","1,,,0"
"USC00046598","2003-07","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","","","","","","","9.4","4,0,23,+","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,02,","","","","","","","4.7",",,,0","0","1,,,0","","","","","11.28","4,,,0"
"USC00046598","2003-08","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","10.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","","","0.8",",,,0","0",",,,0","","","","","13.11","4,,,0"
"USC00046598","2003-09","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","10.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","","","1.1",",,,0","0",",,,0","","","","","12.65","1,,,0"
"USC00046598","2003-10","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,+","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046598","2003-11","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","9","5,0","6","5,0","0","5,0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","15.2","5,,0,09,","","","","","","","49.7","5,,,0","0","1,,,0","","","","","",""
"USC00046598","2003-12","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","16","3,0","13","3,0","2","3,0","","","0","4,0","0","4,0","0","4,0","","","","","","","5.0","4,0,28,+","","","0","4,,0,31,+","60.2","3,,0,28,","","","","","","","197.6",",a,,0","0","4,,,0","","","","","8.53","4,,,0"
"USC00046598","2004-01","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","16.7","1,0,08,","","","263.2","1,0","95.4",",,,0","0",",,,0","9.61","1,0","12.18","1,,,0","7.04",",,,0"
"USC00046598","2004-02","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","3,0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","5.0",",0,20,","0",",,0,29,+","0",",,0,29,+","35.3",",,0,25,","18.9","3,0,09,","","","205.3","3,0","145.6",",,,0","0",",,,0","10.46","3,0","13.19","3,,,0","7.73",",,,0"
"USC00046598","2004-03","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.3","0","0.3","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","7","4,0","0","4,0","7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","25.0","4,0,17,","","","142.8","4,0","20.2",",,,0","0",",,,0","12.85","5,0","16.44","4,,,0","9.26","1,,,0"
"USC00046598","2004-05","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","4,0","2","4,0","0","4,0","","","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,29,","30.0","4,0,11,","","","","","3.8",",,,0","0",",,,0","","","17.43","4,,,0","",""
"USC00046598","2004-06","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","6.1","4,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.67","4,,,0"
"USC00046598","2004-07","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","22.8",",0,08,+","86.3","0","86.3",",0","1.6",",,,0","0",",,,0","15.55",",0","18.66",",,,0","12.44",",,,0"
"USC00046598","2004-08","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","6","5,0","0","5,0","11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,+","25.0","5,0,28,+","","","","","2.4",",,,0","0",",,,0","16.16","6,0","19.17","5,,,0","13.16","1,,,0"
"USC00046598","2004-09","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","13.3","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","10","4,0","0","4,0","7.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","28.3","4,0,06,+","","","63.6","4,0","16.3",",,,0","0",",,,0","16.14","5,0","20.23","4,,,0","12.05","2,,,0"
"USC00046598","2004-10","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","2.5","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","28.9","1,0,12,","","","153.2","1,0","85.9",",,,0","0",",,,0","13.31","1,0","16.35","1,,,0","10.27","1,,,0"
"USC00046598","2004-11","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","18.9","3,0,01,","","","163.2","3,0","37.6",",,,0","0",",,,0","12.00","4,0","14.66","3,,,0","9.35","1,,,0"
"USC00046598","2004-12","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,27,","","","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00046598","2005-01","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","17.8","4,0,25,","","","218.4","4,0","111.0",",,,0","0",",,,0","10.25","4,0","12.90","4,,,0","7.60",",,,0"
"USC00046598","2005-02","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,15,","22.8",",0,01,","","","173.3",",0","125.5",",,,0","0",",,,0","12.14",",0","14.72",",,,0","9.57",",,,0"
"USC00046598","2005-03","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","5,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","4.4","4,0,31,","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,22,","21.7","4,0,10,","","","146.0","4,0","103.7",",a,,0","0",",,,0","12.77","5,0","15.92","4,,,0","9.62","4,,,0"
"USC00046598","2005-04","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","2","3,0","0","3,0","6.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","21.1","3,0,22,+","","","168.5","3,0","50.0",",,,0","0",",,,0","12.06","3,0","15.12","3,,,0","9.00","2,,,0"
"USC00046598","2005-05","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","22.8","1,0,25,","","","119.5","1,0","50.3",",,,0","0",",,,0","14.35","1,0","17.12","1,,,0","11.58",",,,0"
"USC00046598","2005-06","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","8.3","2,0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","19.4","2,0,24,","","","122.6","2,0","22.9",",,,0","0",",,,0","13.96","2,0","17.04","2,,,0","10.87","2,,,0"
"USC00046598","2005-07","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","4","5,0","0","5,0","9.4","5,0,02,","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,11,+","22.8","5,0,24,","","","","","2.3","1,a,,0","0",",,,0","15.19","6,0","18.26","5,,,0","12.12","5,,,0"
"USC00046598","2005-08","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","2","5,0","0","5,0","10.0","5,0,24,+","0",",,0,31,+","0",",,0,31,+","","","24.4","5,0,30,","","","95.6","5,0","1.7","2,a,,0","0",",,,0","14.66","5,0","17.55","5,,,0","11.76","5,,,0"
"USC00046598","2005-09","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","8.3","4,0,25,","0",",,0,30,+","0",",,0,30,+","1.0","5,,0,21,","","","","","","","1.8","3,a,,0","0",",,,0","","","","","11.10","4,,,0"
"USC00046598","2005-10","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","6.7","5,0,14,","0",",,0,31,+","0",",,0,31,+","3.3","5,,0,15,","","","","","","","8.4","5,,,0","0",",,,0","","","","","9.99","5,,,0"
"USC00046598","2005-11","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.7","3,a,,0","0",",,,0","","","","","",""
"USC00046598","2005-12","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","162.8",",a,,0","0",",,,0","","","","","",""
"USC00046598","2006-01","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.0","5,a,,0","0",",,,0","","","","","",""
"USC00046598","2006-02","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.0","3,0","8","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","2","3,0","0","3,0","3.3","2,0,19,+","0","2,,0,28,+","0","2,,0,28,+","27.7","2,,0,27,","21.7","3,0,09,+","","","177.2","3,0","56.9","2,,,0","0","2,,,0","11.29","3,0","14.76","3,,,0","7.82","2,,,0"
"USC00046598","2006-03","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","151.1",",a,,0","0",",,,0","","","","","",""
"USC00046598","2006-04","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"USC00046598","2006-05","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","1.9","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","3","5,0","0","5,0","7.8","3,0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","26.1","5,0,15,+","","","135.3","5,0","7.7",",,,0","0",",,,0","13.20","5,0","16.83","5,,,0","9.56","3,,,0"
"USC00046598","2006-06","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046598","2006-07","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046598","2006-08","37.61028","-122.48417","38.1","PACIFICA 2 S, CA US","","","0.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","8.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","2,0,09,","","","109.1","2,0","0.0",",,,0","0",",,,0","14.60","2,0","17.89","2,,,0","11.31","2,,,0"
