"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137470","1923-11","68.43","18.28","537.0","VASSIJAURE, SW","","","0.0","1,E","0",",E","30",",E","24","1,E","0","1,E","0","1,E","-17.5",",E,09,","5.0","1,E,15,","","","731.7","1,E","-6.80","1,E","-3.78","1,,,E","-9.82",",,,E"
"SWE00137470","1923-12","68.43","18.28","537.0","VASSIJAURE, SW","","","0.0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","-23.0",",E,22,","7.0",",E,12,","","","906.3",",E","-10.90",",E","-7.28",",,,E","-14.52",",,,E"
"SWE00137470","1924-01","68.43","18.28","537.0","VASSIJAURE, SW","0.0","E","0.0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-31.0",",E,22,","2.0",",E,27,","","","937.5",",E","-11.91",",E","-7.92",",,,E","-15.90",",,,E"
"SWE00137470","1924-02","68.43","18.28","537.0","VASSIJAURE, SW","0.0","E","0.0",",E","18",",E","29",",E","28",",E","0",",E","0",",E","-28.0",",E,06,+","1.0",",E,01,","","","954.6",",E","-14.58",",E","-10.44",",,,E","-18.73",",,,E"
"SWE00137470","1924-03","68.43","18.28","537.0","VASSIJAURE, SW","0.0","E","0.0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","-24.0",",E,26,+","2.0",",E,15,+","","","925.7",",E","-11.53",",E","-7.31",",,,E","-15.75",",,,E"
"SWE00137470","1924-04","68.43","18.28","537.0","VASSIJAURE, SW","0.0","E","0.0",",E","1",",E","30",",E","17",",E","0",",E","0",",E","-24.0",",E,08,","7.0",",E,18,","","","710.1",",E","-5.34",",E","-0.23",",,,E","-10.45",",,,E"
"SWE00137470","1924-05","68.43","18.28","537.0","VASSIJAURE, SW","0.0","E","0.0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-7.0",",E,23,","9.0",",E,15,+","","","517.3",",E","1.65",",E","5.11",",,,E","-1.81",",,,E"
"SWE00137470","1924-06","68.43","18.28","537.0","VASSIJAURE, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.5",",E,02,","19.5",",E,21,","","","386.4",",E","5.45",",E","9.77",",,,E","1.13",",,,E"
"SWE00137470","1924-07","68.43","18.28","537.0","VASSIJAURE, SW","4.2","E","4.2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.5",",E,09,","28.0",",E,21,","153.8","E","153.8",",E","13.51",",E","18.59",",,,E","8.42",",,,E"
"SWE00137470","1924-08","68.43","18.28","537.0","VASSIJAURE, SW","4.2","E","0.0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","0.0",",E,27,+","25.0",",E,02,","363.2","E","209.4",",E","11.58",",E","16.00",",,,E","7.16",",,,E"
"SWE00137470","1924-09","68.43","18.28","537.0","VASSIJAURE, SW","4.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,17,","17.0",",E,02,","742.4","E","379.2",",E","5.69",",E","8.75",",,,E","2.63",",,,E"
"SWE00137470","1924-10","68.43","18.28","537.0","VASSIJAURE, SW","4.2","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-9.0",",E,31,","7.6",",E,16,","1293.3","E","550.9",",E","0.56",",E","3.29",",,,E","-2.16",",,,E"
"SWE00137470","1924-11","68.43","18.28","537.0","VASSIJAURE, SW","4.2","E","0.0",",E","1",",E","28",",E","13",",E","0",",E","0",",E","-18.2",",E,28,","7.0",",E,17,","1942.2","E","648.9",",E","-3.30",",E","-0.32",",,,E","-6.28",",,,E"
"SWE00137470","1924-12","68.43","18.28","537.0","VASSIJAURE, SW","4.2","E","0.0",",E","5",",E","30",",E","15",",E","0",",E","0",",E","-19.5",",E,01,","6.2",",E,08,","2673.0","E","730.8",",E","-5.24",",E","-1.52",",,,E","-8.96",",,,E"
