"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151685","1948-11","43.9667","-78.1667","79.0","COBOURG, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,14,+","0",",T,C,30,+","23.6",",,C,19,","17.2",",C,06,+","","","367.7",",C","77.9",",,,C","0",",T,,C","6.08",",C","9.59",",,,C","2.57",",,,C"
"CA006151685","1948-12","43.9667","-78.1667","79.0","COBOURG, ON CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","4",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-20.6",",C,26,","127",",,C,31,","12.7","2,,C,31,","10.6",",C,05,","","","614.2",",C","52.0",",a,,C","215",",,,C","-1.48",",C","1.85",",,,C","-4.80",",,,C"
"CA006151685","1949-01","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","4",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-14.4",",C,15,","76",",,C,31,","21.6","2,,C,18,","10.6",",C,18,","","","665.7",",C","70.6",",a,,C","202",",a,,C","-3.14",",C","0.81",",,,C","-7.09",",,,C"
"CA006151685","1949-02","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.7",",C,11,","152",",,C,03,","21.6",",,C,14,","7.8",",C,18,","","","592.8",",C","76.9",",,,C","243",",,,C","-2.84",",C","1.49",",,,C","-7.17",",,,C"
"CA006151685","1949-03","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-14.4",",C,20,+","76",",,C,10,","8.9",",,C,22,","15.6",",C,27,","","","585.5",",C","37.1",",,,C","135",",,,C","-0.55",",C","3.90",",,,C","-5.01",",,,C"
"CA006151685","1949-04","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0","1,C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.3",",C,02,","0","1,T,C,16,","22.1",",,C,05,","22.8",",C,30,","","","369.4",",C","76.9",",,,C","0","1,T,,C","6.02",",C","11.48",",,,C","0.55",",,,C"
"CA006151685","1949-05","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","10.2",",,C,23,","25.6",",C,04,","","","193.7",",C","45.5",",,,C","0",",,,C","12.08",",C","17.98",",,,C","6.19",",,,C"
"CA006151685","1949-06","43.9667","-78.1667","79.0","COBOURG, ON CA","75.8","C","75.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,08,","0",",,C,30,+","12.4",",,C,13,","30.6",",C,27,","","","38.8",",C","22.0",",,,C","0",",,,C","19.57",",C","25.22",",,,C","13.91",",,,C"
"CA006151685","1949-07","43.9667","-78.1667","79.0","COBOURG, ON CA","172.6","C","96.8",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,24,","0",",,C,31,+","15.2","2,,C,18,","31.1",",C,28,+","1.1","C","1.1",",C","50.9",",a,,C","0",",,,C","21.42",",C","26.99",",,,C","15.85",",,,C"
"CA006151685","1949-08","43.9667","-78.1667","79.0","COBOURG, ON CA","258.6","C","86.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,20,","0",",,C,31,+","11.2",",,C,31,","31.7",",C,09,","8.1","C","7.0",",C","34.4",",,,C","0",",,,C","20.88",",C","26.87",",,,C","14.89",",,,C"
"CA006151685","1949-09","43.9667","-78.1667","79.0","COBOURG, ON CA","263.1","C","4.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","25.4",",,C,13,","25.6",",C,18,+","158.5","C","150.4",",C","95.7",",,,C","0",",,,C","13.47",",C","18.29",",,,C","8.65",",,,C"
"CA006151685","1949-10","43.9667","-78.1667","79.0","COBOURG, ON CA","265.3","C","2.2",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.9",",C,28,+","0",",,C,31,+","17.0","2,,C,11,","23.3",",C,11,","377.8","C","219.3",",C","49.9",",a,,C","0",",,,C","11.33",",C","16.37",",,,C","6.29",",,,C"
"CA006151685","1949-11","43.9667","-78.1667","79.0","COBOURG, ON CA","265.3","C","0.0",",C","8","2,C","8","2,C","0","2,C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-16.7",",C,28,+","152",",,C,24,","19.1","2,,C,10,","15.0",",C,08,","895.3","C","517.5",",C","82.8",",a,,C","202",",,,C","1.08",",C","5.33",",,,C","-3.16",",,,C"
"CA006151685","1949-12","43.9667","-78.1667","79.0","COBOURG, ON CA","265.3","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-14.4",",C,10,+","102",",,C,07,","34.3",",,C,20,","12.2",",C,22,","1508.9","C","613.6",",C","101.7",",,,C","166",",,,C","-1.46",",C","2.43",",,,C","-5.35",",,,C"
"CA006151685","1950-01","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","15","4,C","14","4,C","0","4,C","6",",C","2",",C","26",",C","9",",C","0",",C","0",",C","-22.8",",C,08,","51",",,C,25,+","18.3","4,,C,04,","12.8",",C,25,","2136.9","C","628.0",",C","116.2",",a,,C","329",",a,,C","-1.93",",C","2.85",",,,C","-6.70",",,,C"
"CA006151685","1950-02","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-26.1",",C,20,","152",",,C,22,","15.2",",,C,22,","4.4",",C,11,","2840.2","C","703.3",",C","69.7",",,,C","583",",,,C","-6.78",",C","-2.18",",,,C","-11.39",",,,C"
"CA006151685","1950-03","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-29.4",",C,03,","152",",,C,17,","15.2",",,C,17,","11.7",",C,27,","3538.5","C","698.3",",C","64.8",",,,C","354",",,,C","-4.19",",C","0.99",",,,C","-9.37",",,,C"
"CA006151685","1950-04","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.3",",C,13,+","25",",,C,07,","17.0",",,C,03,","16.1",",C,18,","3989.2","C","450.7",",C","69.0",",,,C","25",",,,C","3.31",",C","8.04",",,,C","-1.42",",,,C"
"CA006151685","1950-05","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","18.3",",,C,31,","22.2",",C,26,","4212.8","C","223.6",",C","38.6",",,,C","0",",,,C","11.12",",C","16.15",",,,C","6.09",",,,C"
"CA006151685","1950-06","43.9667","-78.1667","79.0","COBOURG, ON CA","11.4","C","11.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,18,","0",",,C,30,+","50.8",",,C,23,","29.4",",C,25,","4310.5","C","97.7",",C","74.1",",,,C","0",",,,C","15.46",",C","21.12",",,,C","9.80",",,,C"
"CA006151685","1950-07","43.9667","-78.1667","79.0","COBOURG, ON CA","36.3","C","24.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,14,","0",",,C,31,+","21.6",",,C,31,","27.8",",C,09,","29.8","C","29.8",",C","62.7",",,,C","0",",,,C","18.18",",C","23.52",",,,C","12.84",",,,C"
"CA006151685","1950-08","43.9667","-78.1667","79.0","COBOURG, ON CA","59.2","C","22.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,21,","0",",,C,31,+","36.8",",,C,28,","27.8",",C,05,","57.9","C","28.1",",C","69.3",",,,C","0",",,,C","18.16",",C","23.51",",,,C","12.82",",,,C"
"CA006151685","1950-09","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","4.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,17,","0",",,C,30,+","16.5",",,C,13,","25.6",",C,01,","202.4","C","144.5",",C","33.3",",,,C","0",",,,C","13.67",",C","18.86",",,,C","8.49",",,,C"
"CA006151685","1950-10","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","24.4",",,C,09,","22.8",",C,02,","465.4","C","263.0",",C","57.5",",,,C","0",",,,C","9.85",",C","14.66",",,,C","5.04",",,,C"
"CA006151685","1950-11","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-9.4",",C,23,","102",",,C,29,","19.8",",,C,19,","20.0",",C,01,","925.9","C","460.5",",C","94.5",",,,C","203",",,,C","2.98",",C","6.92",",,,C","-0.96",",,,C"
"CA006151685","1950-12","43.9667","-78.1667","79.0","COBOURG, ON CA","63.9","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,27,","178",",,C,16,","17.8",",,C,16,","10.0",",C,03,+","1624.7","C","698.8",",C","49.2",",,,C","266",",,,C","-4.21",",C","0.18",",,,C","-8.60",",,,C"
"CA006151685","1951-01","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","3",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,30,","127",",,C,31,","23.6",",,C,03,","9.4",",C,20,","2325.6","","700.9",",C","83.8",",,,C","216",",,,C","-4.28",",C","-0.27",",,,C","-8.28",",,,C"
"CA006151685","1951-02","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","15",",C","13",",C","0",",C","5",",C","5",",C","24",",C","9",",C","0",",C","0",",C","-25.6",",C,09,","76",",,C,01,","11.9",",,C,06,","10.6",",C,25,","2952.9","","627.3",",C","75.5",",,,C","215",",,,C","-4.07",",C","0.40",",,,C","-8.54",",,,C"
"CA006151685","1951-03","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-11.1",",C,26,","13",",,C,24,+","20.3",",,C,31,","12.2",",C,28,","3497.9","","545.0",",C","106.7",",,,C","39",",,,C","0.75",",C","4.71",",,,C","-3.21",",,,C"
"CA006151685","1951-04","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","34.3",",,C,12,","22.2",",C,29,","3862.0","","364.1",",C","140.3",",,,C","0",",,,C","6.20",",C","10.37",",,,C","2.02",",,,C"
"CA006151685","1951-05","43.9667","-78.1667","79.0","COBOURG, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,14,","0",",,C,31,+","17.8",",,C,11,","26.1",",C,02,","4048.2","","186.2",",C","51.3",",,,C","0",",,,C","12.33",",C","18.28",",,,C","6.37",",,,C"
"CA006151685","1951-06","43.9667","-78.1667","79.0","COBOURG, ON CA","8.9","","8.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,08,","0",",,C,30,+","31.2",",,C,22,","26.7",",C,18,","4114.7","","66.5",",C","92.8",",,,C","0",",,,C","16.42",",C","21.22",",,,C","11.61",",,,C"
"CA006151685","1951-07","43.9667","-78.1667","79.0","COBOURG, ON CA","58.3","","49.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,21,","0",",,C,31,+","23.6",",,C,04,","28.9",",C,30,","11.7","","11.7",",C","82.5",",,,C","0",",,,C","19.55",",C","24.68",",,,C","14.41",",,,C"
"CA006151685","1951-08","43.9667","-78.1667","79.0","COBOURG, ON CA","87.4","","29.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,06,+","0",",,C,31,+","29.0",",,C,31,","28.3",",C,30,","45.7","","34.0",",C","76.7",",,,C","0",",,,C","18.17",",C","23.84",",,,C","12.51",",,,C"
"CA006151685","1951-09","43.9667","-78.1667","79.0","COBOURG, ON CA","96.2","","8.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","24.1",",,C,13,","28.3",",C,13,","160.8","","115.1",",C","57.8",",,,C","0",",,,C","14.79",",C","20.63",",,,C","8.95",",,,C"
"CA006151685","1951-10","43.9667","-78.1667","79.0","COBOURG, ON CA","97.4","","1.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","19.1",",,C,07,","25.6",",C,05,","421.8","","261.0",",C","49.7",",,,C","0",",,,C","9.95",",C","14.64",",,,C","5.26",",,,C"
"CA006151685","1951-11","43.9667","-78.1667","79.0","COBOURG, ON CA","97.4","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.0",",C,28,","152",",,C,06,","18.3",",,C,22,","13.9",",C,13,","967.3","","545.5",",C","75.1",",,,C","355",",,,C","0.15",",C","4.01",",,,C","-3.71",",,,C"
"CA006151685","1953-07","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","","","","","","","","","","","","","0",",C","29",",C","1",",C","","","","","","","32.8",",C,16,","","","","","","","","","","","26.41",",,,C","",""
"CA006151685","1956-05","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,11,","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-06","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,03,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-07","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,01,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-09","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","8",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","52.1",",,C,02,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-10","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,08,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA006151685","1956-11","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,22,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006151685","1957-01","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","14",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","31.0",",,C,22,","","","","","","","99.5",",,,C","127",",,,C","","","","","",""
"CA006151685","1957-02","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","51",",,C,12,","","","","","","","","","95.8",",a,,C","51",",,,C","","","","","",""
"CA006151685","1957-05","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,19,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA006151685","1958-03","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,16,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA006151685","1958-04","43.9667","-78.1667","79.0","COBOURG, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","18.8",",,C,06,","","","","","","","32.3",",,,C","0",",T,,C","","","","","",""
