"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0024","2009-10","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","18",",N","10",",N","0",",N","","","","","17.8",",,N,27,","77.6",",,,N","",""
"US1WACK0024","2009-11","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","","","","","","","","","","","","","141.6",",a,,N","",""
"US1WACK0024","2011-02","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","","","","","","","","","","","","","80.1","1,a,,N","",""
"US1WACK0024","2011-03","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","25","4,N","15","4,N","1","4,N","","","","","28.7","4,,N,01,","148.2",",a,,N","",""
"US1WACK0024","2011-04","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","22","2,N","13","2,N","0","2,N","","","","","14.2","2,,N,05,","111.3",",a,,N","",""
"US1WACK0024","2011-05","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","20",",N","9",",N","0",",N","","","","","13.0",",,N,15,","69.6",",,,N","",""
"US1WACK0024","2011-06","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","","","","","","","","","","","","","21.9",",a,,N","",""
"US1WACK0024","2011-07","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","7","2,N","3","2,N","0","2,N","","","","","9.4","2,,N,18,","21.6","2,,,N","",""
"US1WACK0024","2011-08","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","2,,,N"
"US1WACK0024","2011-09","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","7",",N","3",",N","0",",N","","","","","4.8",",,N,27,","14.1",",,,N","",""
"US1WACK0024","2011-10","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","18","4,N","7","4,N","0","4,N","","","","","10.4","4,,N,  ,","58.8",",a,,N","",""
"US1WACK0024","2011-11","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","23",",N","12",",N","1",",N","","","","","40.1",",,N,23,","170.4",",,,N","",""
"US1WACK0024","2011-12","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","13","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,30,","59.0","1,,,N","",""
"US1WACK0024","2012-01","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","","","","","","","","","","","","","137.5","1,a,,N","",""
"US1WACK0024","2012-02","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","20",",N","12",",N","0",",N","","","","","9.4",",,N,22,","73.5",",,,N","",""
"US1WACK0024","2012-03","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","25",",N","15",",N","2",",N","","","","","27.4",",,N,30,","174.4",",,,N","",""
"US1WACK0024","2012-04","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","20","2,N","8","2,N","0","2,N","","","","","11.9","2,,N,12,","88.5",",a,,N","",""
"US1WACK0024","2012-05","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","12","1,N","9","1,N","0","1,N","","","","","11.4","1,,N,21,","60.7","1,,,N","",""
"US1WACK0024","2012-06","45.699032","-122.650562","53.9","VANCOUVER 4.2 NNE, WA US","16","2,N","9","2,N","0","2,N","","","","","19.8","2,,N,05,","77.4",",a,,N","",""
