"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035110","1956-12","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","7",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,31,","","","97",",,C,27,","9.7",",,C,27,","5.6",",C,21,+","","","808.1",",C","49.6",",,,C","371",",,,C","-7.73",",C","-2.87",",,,C","-12.59",",,,C"
"CA007035110","1957-01","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","11",",C","20",",C","30",",C","28",",C","0",",C","0",",C","-41.1",",C,15,","","","79",",,C,03,","25.4",",,C,22,","6.7",",C,22,","","","1035.0",",C","77.1",",,,C","486",",,,C","-15.05",",C","-9.75",",,,C","-20.35",",,,C"
"CA007035110","1957-02","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","10",",C","5",",C","0",",C","","","3",",C","5",",C","27",",C","","","","","","","-26.1",",C,12,","","","79",",,C,09,","16.0",",,C,26,","","","","","","","48.1",",,,C","219",",,,C","","","","","-11.69",",,,C"
"CA007035110","1957-03","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","7",",C","5",",C","0",",C","","","3",",C","1",",C","30",",C","","","","","","","-19.4",",C,05,","","","71",",,C,09,","7.9",",,C,15,","","","","","","","25.4",",,,C","145",",,,C","","","","","-8.12",",,,C"
"CA007035110","1957-04","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-10.0",",C,04,","","","20",",,C,04,","30.5",",,C,05,","25.0",",C,23,","","","374.4",",C","56.7",",,,C","39",",,,C","5.85",",C","11.70",",,,C","0.00",",,,C"
"CA007035110","1957-05","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.6",",C,17,","","","0",",T,C,03,+","11.9",",,C,22,","28.3",",C,07,","","","241.8",",C","63.8",",,,C","0",",T,,C","10.53",",C","17.19",",,,C","3.88",",,,C"
"CA007035110","1957-06","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","42.9",",C","13",",C","12",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","29.5",",,C,29,","31.7",",C,18,","","","65.0",",C","195.3",",,,C","0",",,,C","17.60",",C","23.60",",,,C","11.59",",,,C"
"CA007035110","1957-07","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","31.4",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,03,+","","","0",",,C,31,+","29.7",",,C,21,","30.0",",C,20,","29.7","C","29.7",",C","100.6",",,,C","0",",,,C","18.39",",C","24.57",",,,C","12.21",",,,C"
"CA007035110","1957-08","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","18.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","5.8",",,C,24,","29.4",",C,09,+","127.7","C","98.0",",C","9.4",",,,C","0",",,,C","15.78",",C","23.23",",,,C","8.33",",,,C"
"CA007035110","1957-09","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","9.7",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,28,","","","0",",T,C,27,+","45.2",",,C,15,","28.3",",C,03,","266.7","C","139.0",",C","166.4",",,,C","0",",T,,C","14.02",",C","19.98",",,,C","8.07",",,,C"
