"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0007","2008-07","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,14,","60.7",",,,N","0",",,,N"
"US1GAMA0007","2008-08","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","36.8","1,,N,27,","87.1","1,,,N","0","1,,,N"
"US1GAMA0007","2008-09","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","78.7","1,,N,10,","109.2","1,,,N","0","1,,,N"
"US1GAMA0007","2008-10","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","7","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","84.8","5,,N,09,","108.5","5,,,N","0","5,,,N"
"US1GAMA0007","2008-11","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.4","1,,N,30,","74.6","1,,,N","0","1,,,N"
"US1GAMA0007","2008-12","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","13",",N","6",",N","1",",N","","","","","58.4",",,N,11,","105.4",",,,N","",""
"US1GAMA0007","2009-01","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","","","","","","","","","","","","","78.1","4,a,,N","",""
"US1GAMA0007","2009-02","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","6","2,N","4","2,N","1","2,N","","","","","48.3","2,,N,28,","72.7","2,,,N","",""
"US1GAMA0007","2009-03","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","9","3,N","8","3,N","3","3,N","","","","","38.9","3,,N,28,","223.3","1,a,,N","",""
"US1GAMA0007","2009-04","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","10",",N","8",",N","1",",N","","","","","48.5",",,N,11,","129.0",",,,N","",""
"US1GAMA0007","2009-05","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","16",",N","11",",N","1",",N","","","","","29.2",",,N,27,","139.9",",,,N","",""
"US1GAMA0007","2009-06","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","8",",N","4",",N","0",",N","","","","","22.9",",,N,18,","55.1",",,,N","",""
"US1GAMA0007","2009-07","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","8","5,N","2","5,N","0","5,N","","","","","9.7","5,,N,31,","19.7","5,,,N","",""
"US1GAMA0007","2009-08","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","13","1,N","9","1,N","0","1,N","","","","","12.2","1,,N,31,+","82.5","1,,,N","",""
"US1GAMA0007","2009-10","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","16",",N","12",",N","4",",N","","","","","79.2",",,N,13,","257.5",",,,N","",""
"US1GAMA0007","2009-11","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","9",",N","5",",N","2",",N","","","","","88.1",",,N,11,","146.6",",,,N","",""
"US1GAMA0007","2009-12","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","12",",N","7",",N","5",",N","","","","","51.3",",,N,19,","241.9",",,,N","",""
"US1GAMA0007","2010-01","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","9","3,N","4","3,N","2","3,N","","","","","63.5","3,,N,17,","166.2","3,,,N","",""
"US1GAMA0007","2010-02","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","7","1,N","7","1,N","2","1,N","","","","","38.6","1,,N,05,","105.2","1,,,N","",""
"US1GAMA0007","2010-03","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","12",",N","6",",N","0",",N","","","","","24.9",",,N,11,","70.0",",,,N","",""
"US1GAMA0007","2010-04","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.5",",,N,25,","50.5",",,,N","0","5,,,N"
"US1GAMA0007","2010-05","34.117341","-83.226668","199.0","DANIELSVILLE 0.6 SW, GA US","10","1,N","6","1,N","3","1,N","","","","","67.8","1,,N,29,","177.8","1,,,N","",""
