"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0067","2019-02","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","7","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,16,","17.8","1,,,N","",""
"US1SCDC0067","2019-04","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","9","2,N","5","2,N","1","2,N","","","","","29.2","2,,N,02,","83.0","2,,,N","",""
"US1SCDC0067","2019-09","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","4","2,N","3","2,N","1","2,N","","","","","43.9","2,,N,05,","59.3","2,,,N","",""
"US1SCDC0067","2019-10","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","","","","","","","","","","","","","95.1",",a,,N","",""
"US1SCDC0067","2019-11","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","10","4,N","8","4,N","0","4,N","","","","","24.1","4,,N,15,","89.4","4,,,N","",""
"US1SCDC0067","2020-01","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","8",",N","5",",N","0",",N","","","","","12.2",",,N,12,","37.8",",,,N","",""
"US1SCDC0067","2020-02","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","9","5,N","6","5,N","1","5,N","","","","","41.1","5,,N,07,","138.6","1,a,,N","",""
"US1SCDC0067","2020-03","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","7","1,N","5","1,N","1","1,N","","","","","61.2","1,,N,05,","105.9","1,,,N","",""
"US1SCDC0067","2020-04","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","9",",N","9",",N","3",",N","","","","","57.2",",,N,13,","183.3",",,,N","",""
"US1SCDC0067","2020-05","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","13",",N","7",",N","1",",N","","","","","47.0",",,N,27,","103.1",",,,N","",""
"US1SCDC0067","2020-06","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","10",",N","7",",N","2",",N","","","","","59.2",",,N,11,","147.6",",,,N","",""
"US1SCDC0067","2020-10","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","8",",N","3",",N","1",",N","","","","","37.8",",,N,11,","54.3",",,,N","",""
"US1SCDC0067","2020-12","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","9","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,21,","47.4","2,a,,N","",""
"US1SCDC0067","2021-01","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","14","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,27,","73.1","1,,,N","",""
"US1SCDC0067","2021-03","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","8","1,N","4","1,N","1","1,N","","","","","40.4","1,,N,03,","67.9","1,,,N","",""
"US1SCDC0067","2021-04","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,25,","48.0",",,,N","0","4,,,N"
"US1SCDC0067","2021-05","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","5","2,N","4","2,N","2","2,N","","","","","35.8","2,,N,12,","87.6","2,,,N","",""
"US1SCDC0067","2021-06","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","17","5,N","8","5,N","2","5,N","","","","","48.8","5,,N,13,","183.4","1,a,,N","",""
"US1SCDC0067","2021-07","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","14",",N","9",",N","2",",N","","","","","98.0",",,N,08,","216.4",",,,N","",""
"US1SCDC0067","2021-10","32.940346","-80.12697","9.4","SUMMERVILLE 5.3 SE, SC US","7","1,N","5","1,N","2","1,N","","","","","37.8","1,,N,29,","102.1","1,,,N","",""
