"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134586","1973-09","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","40.1",",,E,08,","163.6",",,,E"
"NOE00134586","1973-10","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","10",",E","2",",E","4",",","110",",,E,23,","32.2",",,E,08,","128.8",",,,E"
"NOE00134586","1973-11","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","12",",E","4",",E","19",",","680",",,E,19,","44.9",",,E,08,","248.2",",,,E"
"NOE00134586","1973-12","61.4781","7.0339","172.0","VEITASTROND, NO","24",",E","21",",E","4",",E","31",",","1290",",,E,26,","50.0",",,E,09,","330.9",",,,E"
"NOE00134586","1974-01","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","13",",E","3",",E","31",",","1110",",,E,24,","32.1",",,E,23,","191.5",",,,E"
"NOE00134586","1974-02","61.4781","7.0339","172.0","VEITASTROND, NO","20",",E","17",",E","1",",E","28",",","1470",",,E,11,","25.9",",,E,22,","148.9",",,,E"
"NOE00134586","1974-03","61.4781","7.0339","172.0","VEITASTROND, NO","2",",E","2",",E","0",",E","31",",","1450",",,E,19,+","10.3",",,E,17,","14.9",",,,E"
"NOE00134586","1974-04","61.4781","7.0339","172.0","VEITASTROND, NO","2",",E","1",",E","0",",E","30",",","1310",",,E,01,","3.0",",,E,13,","3.5",",,,E"
"NOE00134586","1974-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","3",",E","0",",E","9",",","330",",,E,01,","6.8",",,E,25,","15.9",",,,E"
"NOE00134586","1974-06","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,02,","59.2",",,,E"
"NOE00134586","1974-07","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,21,","103.7",",,,E"
"NOE00134586","1974-08","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","16",",E","2",",E","0",",","0",",,E,31,+","32.3",",,E,15,","153.2",",,,E"
"NOE00134586","1974-09","61.4781","7.0339","172.0","VEITASTROND, NO","26",",E","22",",E","2",",E","0",",","0",",,E,30,+","42.8",",,E,11,","232.0",",,,E"
"NOE00134586","1974-10","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","4",",E","0",",E","0",",","10",",,E,27,","13.6",",,E,24,","33.1",",,,E"
"NOE00134586","1974-11","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","11",",E","1",",E","25",",","100",",,E,30,+","27.3",",,E,11,","119.0",",,,E"
"NOE00134586","1974-12","61.4781","7.0339","172.0","VEITASTROND, NO","25",",E","24",",E","4",",E","31",",","980",",,E,31,+","32.4",",,E,09,","407.4",",,,E"
"NOE00134586","1975-01","61.4781","7.0339","172.0","VEITASTROND, NO","29",",E","26",",E","3",",E","31",",","1710",",,E,28,","34.9",",,E,05,","388.1",",,,E"
"NOE00134586","1975-02","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","0",",E","28",",","1640",",,E,18,","23.2",",,E,17,","64.0",",,,E"
"NOE00134586","1975-03","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","8",",E","0",",E","31",",","1550",",,E,31,+","13.5",",,E,23,","62.3",",,,E"
"NOE00134586","1975-04","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","9",",E","0",",E","30",",","1660",",,E,13,","15.7",",,E,28,","82.0",",,,E"
"NOE00134586","1975-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","5",",E","0",",E","22",",","1080",",,E,01,","21.1",",,E,14,","51.9",",,,E"
"NOE00134586","1975-06","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,19,","66.1",",,,E"
"NOE00134586","1975-07","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,23,","63.0",",,,E"
"NOE00134586","1975-08","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,20,","41.4",",,,E"
"NOE00134586","1975-09","61.4781","7.0339","172.0","VEITASTROND, NO","24",",E","21",",E","7",",E","0",",","0",",,E,30,+","45.1",",,E,24,","374.0",",,,E"
"NOE00134586","1975-10","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","12",",E","3",",E","0",",","0",",,E,31,+","41.8",",,E,05,","193.9",",,,E"
"NOE00134586","1975-11","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","14",",E","0",",E","13",",","200",",,E,30,","23.3",",,E,04,","150.1",",,,E"
"NOE00134586","1975-12","61.4781","7.0339","172.0","VEITASTROND, NO","27",",E","26",",E","7",",E","31",",","690",",,E,26,","55.2",",,E,26,","507.5",",,,E"
"NOE00134586","1976-01","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","13",",E","3",",E","31",",","1630",",,E,22,","50.1",",,E,07,","224.1",",,,E"
"NOE00134586","1976-02","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","11",",E","3",",E","29",",","1600",",,E,28,","60.6",",,E,25,","226.8",",,,E"
"NOE00134586","1976-03","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","8",",E","3",",E","31",",","1960",",,E,30,","63.0",",,E,27,","183.5",",,,E"
"NOE00134586","1976-04","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","10",",E","1",",E","30",",","2010",",,E,05,","29.0",",,E,16,","126.7",",,,E"
"NOE00134586","1976-05","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","7",",E","0",",E","26",",","1330",",,E,02,","20.1",",,E,10,","60.8",",,,E"
"NOE00134586","1976-06","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,05,","76.6",",,,E"
"NOE00134586","1976-07","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,27,","54.3",",,,E"
"NOE00134586","1976-08","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,29,","51.1",",,,E"
"NOE00134586","1976-09","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,06,","78.7",",,,E"
"NOE00134586","1976-10","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,12,","118.3",",,,E"
"NOE00134586","1976-11","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","12",",E","0",",E","17",",","240",",,E,26,","24.9",",,E,28,","126.9",",,,E"
"NOE00134586","1976-12","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","6",",E","0",",E","31",",","550",",,E,24,","12.2",",,E,23,","49.1",",,,E"
"NOE00134586","1977-01","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","8",",E","0",",E","31",",","750",",,E,30,+","18.8",",,E,05,","73.6",",,,E"
"NOE00134586","1977-02","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","4",",E","0",",E","28",",","930",",,E,03,","8.3",",,E,02,","25.7",",,,E"
"NOE00134586","1977-03","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","12",",E","0",",E","31",",","840",",,E,07,+","17.4",",,E,16,","85.4",",,,E"
"NOE00134586","1977-04","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","6",",E","0",",E","30",",","920",",,E,13,","11.5",",,E,12,","47.1",",,,E"
"NOE00134586","1977-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","5",",E","0",",E","5",",","370",",,E,01,","13.6",",,E,11,","38.7",",,,E"
"NOE00134586","1977-06","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,29,","61.4",",,,E"
"NOE00134586","1977-07","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,18,","46.1",",,,E"
"NOE00134586","1977-08","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,03,","86.6",",,,E"
"NOE00134586","1977-09","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","15",",E","2",",E","0",",","0",",,E,30,+","41.8",",,E,05,","222.7",",,,E"
"NOE00134586","1977-10","61.4781","7.0339","172.0","VEITASTROND, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,21,+","190.3",",,,E"
"NOE00134586","1977-11","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","12",",E","1",",E","8",",","140",",,E,29,","29.1",",,E,11,","173.5",",,,E"
"NOE00134586","1977-12","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","15",",E","0",",E","28",",","390",",,E,30,","23.5",",,E,31,","182.5",",,,E"
"NOE00134586","1978-01","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","15",",E","0",",E","31",",","910",",,E,29,","25.0",",,E,07,","149.5",",,,E"
"NOE00134586","1978-02","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","8",",E","0",",E","28",",","960",",,E,25,","13.0",",,E,24,","61.8",",,,E"
"NOE00134586","1978-03","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","10",",E","0",",E","31",",","880",",,E,09,","14.4",",,E,28,","83.5",",,,E"
"NOE00134586","1978-04","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","3",",E","0",",E","30",",","700",",,E,02,+","6.6",",,E,10,","21.1",",,,E"
"NOE00134586","1978-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","2",",E","0",",E","8",",","200",",,E,02,+","16.4",",,E,23,","33.2",",,,E"
"NOE00134586","1978-06","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,07,","61.1",",,,E"
"NOE00134586","1978-07","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,24,","66.7",",,,E"
"NOE00134586","1978-08","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,15,","103.3",",,,E"
"NOE00134586","1978-09","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","14",",E","2",",E","0",",","0",",,E,30,+","56.6",",,E,16,","205.8",",,,E"
"NOE00134586","1978-10","61.4781","7.0339","172.0","VEITASTROND, NO","25",",E","21",",E","1",",E","5",",","90",",,E,25,","46.1",",,E,24,","271.1",",,,E"
"NOE00134586","1978-11","61.4781","7.0339","172.0","VEITASTROND, NO","22",",E","21",",E","6",",E","15",",","550",",,E,25,","64.6",",,E,15,","492.9",",,,E"
"NOE00134586","1978-12","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","3",",E","0",",E","31",",","650",",,E,24,+","10.2",",,E,17,","18.9",",,,E"
"NOE00134586","1979-01","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","7",",E","1",",E","31",",","1150",",,E,10,","27.3",",,E,07,","115.0",",,,E"
"NOE00134586","1979-02","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","7",",E","0",",E","28",",","1390",",,E,28,","15.1",",,E,27,","60.6",",,,E"
"NOE00134586","1979-03","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","11",",E","4",",E","31",",","1690",",,E,05,","40.1",",,E,05,","206.5",",,,E"
"NOE00134586","1979-04","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","0",",E","30",",","1210",",,E,01,","10.6",",,E,19,","37.0",",,,E"
"NOE00134586","1979-05","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","14",",E","0",",E","18",",","710",",,E,01,","20.2",",,E,23,","134.9",",,,E"
"NOE00134586","1979-06","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,24,","85.4",",,,E"
"NOE00134586","1979-07","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,18,","68.3",",,,E"
"NOE00134586","1979-08","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","15",",E","2",",E","0",",","0",",,E,31,+","48.1",",,E,14,","190.5",",,,E"
"NOE00134586","1979-09","61.4781","7.0339","172.0","VEITASTROND, NO","22",",E","21",",E","3",",E","0",",","0",",,E,30,+","39.8",",,E,25,","296.6",",,,E"
"NOE00134586","1979-10","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","51.9",",,E,19,","148.4",",,,E"
"NOE00134586","1979-11","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","12",",E","2",",E","25",",","310",",,E,29,","33.6",",,E,28,","196.8",",,,E"
"NOE00134586","1979-12","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","10",",E","3",",E","31",",","750",",,E,27,","36.8",",,E,04,","191.4",",,,E"
"NOE00134586","1980-01","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","7",",E","1",",E","31",",","940",",,E,30,","26.5",",,E,13,","67.3",",,,E"
"NOE00134586","1980-02","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","7",",E","0",",E","29",",","1150",",,E,28,","14.0",",,E,14,","77.6",",,,E"
"NOE00134586","1980-03","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","5",",E","0",",E","31",",","1310",",,E,13,","11.0",",,E,12,","38.4",",,,E"
"NOE00134586","1980-04","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","8",",E","0",",E","30",",","1270",",,E,02,","8.9",",,E,16,","45.7",",,,E"
"NOE00134586","1980-05","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","3",",E","0",",E","11",",","500",",,E,01,","10.3",",,E,30,","26.0",",,,E"
"NOE00134586","1980-06","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,19,","80.6",",,,E"
"NOE00134586","1980-07","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,15,","52.3",",,,E"
"NOE00134586","1980-08","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,27,","73.1",",,,E"
"NOE00134586","1980-09","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","20",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,02,","235.6",",,,E"
"NOE00134586","1980-10","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","12",",E","2",",E","6",",","260",",,E,28,","32.6",",,E,01,","209.8",",,,E"
"NOE00134586","1980-11","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","11",",E","3",",E","30",",","1010",",,E,21,","63.1",",,E,20,","224.8",",,,E"
"NOE00134586","1980-12","61.4781","7.0339","172.0","VEITASTROND, NO","22",",E","20",",E","7",",E","31",",","2010",",,E,26,","46.1",",,E,08,","435.2",",,,E"
"NOE00134586","1981-01","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","18",",E","2",",E","31",",","2160",",,E,25,+","32.5",",,E,30,","252.6",",,,E"
"NOE00134586","1981-02","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","10",",E","2",",E","28",",","2540",",,E,14,","32.8",",,E,06,","169.3",",,,E"
"NOE00134586","1981-03","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","8",",E","0",",E","31",",","2760",",,E,23,","25.3",",,E,07,","84.2",",,,E"
"NOE00134586","1981-04","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","9",",E","0",",E","30",",","2490",",,E,01,","24.0",",,E,01,","81.9",",,,E"
"NOE00134586","1981-05","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","5",",E","0",",E","31",",","1810",",,E,01,","8.0",",,E,25,","32.1",",,,E"
"NOE00134586","1981-06","61.4781","7.0339","172.0","VEITASTROND, NO","16",",E","13",",E","0",",E","8",",","420",",,E,01,","12.1",",,E,05,","103.4",",,,E"
"NOE00134586","1981-07","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,06,","67.9",",,,E"
"NOE00134586","1981-08","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,12,","94.2",",,,E"
"NOE00134586","1981-09","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","17",",E","2",",E","0",",","0",",,E,30,+","58.2",",,E,27,","242.1",",,,E"
"NOE00134586","1981-10","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","12",",E","1",",E","0",",","20",",,E,25,+","26.5",",,E,01,","99.9",",,,E"
"NOE00134586","1981-11","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","17",",E","4",",E","29",",","1040",",,E,28,","31.7",",,E,04,","238.6",",,,E"
"NOE00134586","1981-12","61.4781","7.0339","172.0","VEITASTROND, NO","5",",E","4",",E","0",",E","31",",","910",",,E,29,+","15.0",",,E,02,","44.5",",,,E"
"NOE00134586","1982-01","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","11",",E","0",",E","31",",","1260",",,E,30,","16.4",",,E,17,","103.7",",,,E"
"NOE00134586","1982-02","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","13",",E","0",",E","28",",","1400",",,E,09,","17.0",",,E,28,","118.2",",,,E"
"NOE00134586","1982-03","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","8",",E","0",",E","31",",","1400",",,E,01,","11.6",",,E,06,","68.7",",,,E"
"NOE00134586","1982-04","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","10",",E","0",",E","30",",","1040",",,E,01,","13.3",",,E,15,","72.3",",,,E"
"NOE00134586","1982-05","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","9",",E","0",",E","6",",","360",",,E,01,","12.0",",,E,25,","52.6",",,,E"
"NOE00134586","1982-06","61.4781","7.0339","172.0","VEITASTROND, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,11,","10.0",",,,E"
"NOE00134586","1982-07","61.4781","7.0339","172.0","VEITASTROND, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,02,","29.6",",,,E"
"NOE00134586","1982-08","61.4781","7.0339","172.0","VEITASTROND, NO","17",",E","16",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,12,","152.9",",,,E"
"NOE00134586","1982-09","61.4781","7.0339","172.0","VEITASTROND, NO","24",",E","22",",E","5",",E","0",",","0",",,E,30,+","44.1",",,E,10,","351.8",",,,E"
"NOE00134586","1982-10","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","9",",E","1",",E","0",",","20",",,E,23,","27.5",",,E,20,","120.4",",,,E"
"NOE00134586","1982-11","61.4781","7.0339","172.0","VEITASTROND, NO","20",",E","16",",E","4",",E","14",",","620",",,E,20,","38.2",",,E,10,","297.8",",,,E"
"NOE00134586","1982-12","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","16",",E","1",",E","31",",","1150",",,E,25,","29.5",",,E,14,","193.8",",,,E"
"NOE00134586","1983-01","61.4781","7.0339","172.0","VEITASTROND, NO","27",",E","25",",E","8",",E","31",",","1740",",,E,29,","56.9",",,E,20,","506.4",",,,E"
"NOE00134586","1983-02","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","5",",E","0",",E","28",",","1700",",,E,05,","6.2",",,E,03,","23.6",",,,E"
"NOE00134586","1983-03","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","13",",E","1",",E","31",",","1800",",,E,08,","58.4",",,E,08,","182.0",",,,E"
"NOE00134586","1983-04","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","9",",E","0",",E","30",",","1650",",,E,04,","14.7",",,E,19,","72.5",",,,E"
"NOE00134586","1983-05","61.4781","7.0339","172.0","VEITASTROND, NO","19",",E","10",",E","0",",E","22",",","950",",,E,01,","13.7",",,E,22,","90.7",",,,E"
"NOE00134586","1983-06","61.4781","7.0339","172.0","VEITASTROND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,26,","30.9",",,,E"
"NOE00134586","1983-07","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,15,","54.5",",,,E"
"NOE00134586","1983-08","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,15,","101.3",",,,E"
"NOE00134586","1983-09","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","15",",E","3",",E","0",",","0",",,E,30,+","65.7",",,E,23,","247.6",",,,E"
"NOE00134586","1983-10","61.4781","7.0339","172.0","VEITASTROND, NO","24",",E","24",",E","7",",E","6",",","120",",,E,26,","60.2",",,E,26,","460.9",",,,E"
"NOE00134586","1983-11","61.4781","7.0339","172.0","VEITASTROND, NO","18",",E","16",",E","2",",E","15",",","540",",,E,29,+","66.8",",,E,05,","289.8",",,,E"
"NOE00134586","1983-12","61.4781","7.0339","172.0","VEITASTROND, NO","21",",E","17",",E","4",",E","31",",","1100",",,E,31,","56.4",",,E,31,","307.9",",,,E"
"NOE00134586","1984-01","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","13",",E","1",",E","31",",","1650",",,E,06,","26.4",",,E,10,","139.3",",,,E"
"NOE00134586","1984-02","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","10",",E","0",",E","29",",","1710",",,E,10,","20.9",",,E,05,","79.8",",,,E"
"NOE00134586","1984-03","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","5",",E","1",",E","31",",","1750",",,E,05,","26.5",",,E,05,","61.4",",,,E"
"NOE00134586","1984-04","61.4781","7.0339","172.0","VEITASTROND, NO","11",",E","7",",E","1",",E","30",",","1560",",,E,05,","29.1",",,E,14,","76.0",",,,E"
"NOE00134586","1984-05","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","5",",E","0",",E","22",",","880",",,E,01,","7.9",",,E,04,","36.9",",,,E"
"NOE00134586","1984-06","61.4781","7.0339","172.0","VEITASTROND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,12,","52.9",",,,E"
"NOE00134586","1984-07","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,31,+","55.1",",,,E"
"NOE00134586","1984-08","61.4781","7.0339","172.0","VEITASTROND, NO","10",",E","8",",E","2",",E","0",",","0",",,E,31,+","39.9",",,E,29,","126.7",",,,E"
"NOE00134586","1984-09","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,19,","39.0",",,,E"
"NOE00134586","1984-10","61.4781","7.0339","172.0","VEITASTROND, NO","25",",E","22",",E","5",",E","1",",","50",",,E,14,","62.4",",,E,09,","378.8",",,,E"
"NOE00134586","1984-11","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","10",",E","2",",E","3",",","30",",,E,27,+","38.4",",,E,27,","164.2",",,,E"
"NOE00134586","1984-12","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","13",",E","1",",E","24",",","560",",,E,23,","41.4",",,E,07,","186.2",",,,E"
"NOE00134586","1985-01","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","8",",E","0",",E","31",",","1140",",,E,31,","24.1",",,E,27,","96.2",",,,E"
"NOE00134586","1985-02","61.4781","7.0339","172.0","VEITASTROND, NO","15",",E","9",",E","1",",E","28",",","1280",",,E,01,","41.1",",,E,23,","96.5",",,,E"
"NOE00134586","1985-03","61.4781","7.0339","172.0","VEITASTROND, NO","13",",E","9",",E","1",",E","31",",","1060",",,E,10,","29.3",",,E,09,","86.9",",,,E"
"NOE00134586","1985-04","61.4781","7.0339","172.0","VEITASTROND, NO","12",",E","7",",E","0",",E","30",",","1030",",,E,13,","16.4",",,E,17,","63.0",",,,E"
"NOE00134586","1985-05","61.4781","7.0339","172.0","VEITASTROND, NO","6",",E","4",",E","0",",E","15",",","610",",,E,01,","20.8",",,E,24,","51.1",",,,E"
"NOE00134586","1985-06","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,26,","55.6",",,,E"
"NOE00134586","1985-07","61.4781","7.0339","172.0","VEITASTROND, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,14,","92.5",",,,E"
