"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048326","1986-10","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","","","","","1","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,28,","1.0","2,,C,28,","","","","","","","1.0","2,,,C","10",",,,C","","","","","",""
"CA004048326","1986-11","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","10",",C","29",",C","20","1,C","0","1,C","0","1,C","-26.0",",C,12,","","","30",",,C,18,+","3.0",",,C,18,+","11.0","1,C,04,","","","809.4","1,C","8.2",",,,C","82",",,,C","-9.39","1,C","-5.19","1,,,C","-13.58",",,,C"
"CA004048326","1986-12","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","25","1,C","0","1,C","0","1,C","-27.0",",C,09,","","","30",",,C,07,+","3.0",",,C,07,+","2.0","1,C,23,","","","770.2","1,C","6.0",",,,C","60",",,,C","-7.46","1,C","-2.77","1,,,C","-12.15",",,,C"
"CA004048326","1987-01","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","3","1,C","29","1,C","23",",C","0",",C","0",",C","-22.0","1,C,15,+","","","40",",,C,20,","4.0",",,C,20,","6.5",",C,12,","","","771.5",",C","10.0",",,,C","100",",,,C","-7.43","1,C","-2.73",",,,C","-12.13","1,,,C"
"CA004048326","1987-02","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","0.0","C","0.0","4,C","2",",C","0",",C","0",",C","","","0",",C","3","3,C","25","3,C","13","3,C","0","3,C","0","3,C","-25.0","3,C,26,","","","20",",,C,22,","2.0",",,C,22,","5.5","3,C,10,","","","579.0","3,C","3.0",",,,C","30",",,,C","-5.80","4,C","-0.80","3,,,C","-10.80","3,,,C"
"CA004048326","1987-03","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-18.0",",C,27,+","","","70",",,C,19,","7.0",",,C,19,","10.0",",C,30,","","","684.3",",C","21.0",",,,C","210",",,,C","-3.74",",C","0.34",",,,C","-7.82",",,,C"
"CA004048326","1987-04","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.0",",C,10,","","","28",",,C,11,","10.6",",,C,18,","27.0",",C,27,","","","306.5",",C","25.8",",,,C","48",",,,C","8.12",",C","15.43",",,,C","0.80",",,,C"
"CA004048326","1987-05","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","-2.0","1,C,20,","","","0",",,C,31,+","7.4",",,C,12,","28.5",",C,07,","","","149.2",",C","26.8",",,,C","0",",,,C","13.41","1,C","21.15",",,,C","5.68","1,,,C"
"CA004048326","1987-06","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","35.6","C","35.6","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","1",",C","3.0","1,C,25,","","","0",",,C,30,+","10.0",",,C,27,+","37.0",",C,15,","","","51.5",",C","39.2",",,,C","0",",,,C","17.81","1,C","25.30",",,,C","10.33","1,,,C"
"CA004048326","1987-07","52.2333","-109.2","655.0","UNITY SOUTH, SK CA","76.9","C","41.3","3,C","14",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","2","3,C","4.5","2,C,17,","","","0",",,C,31,+","19.6",",,C,04,","35.5","3,C,28,","58.6","C","58.6","3,C","109.9",",,,C","0",",,,C","17.68","3,C","23.84","3,,,C","11.52","2,,,C"
