"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070034","1898-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,+","","","","","","","63.1",",,,a","","","","","",""
"ASN00070034","1898-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,","","","","","","","58.9",",,,a","","","","","",""
"ASN00070034","1898-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","33.3",",,a,31,","","","","","","","84.1",",,,a","","","","","",""
"ASN00070034","1898-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","","","","","22.1",",,,a","","","","","",""
"ASN00070034","1898-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,22,","","","","","","","58.4",",,,a","","","","","",""
"ASN00070034","1898-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","58.7",",,a,23,","","","","","","","81.6",",,,a","","","","","",""
"ASN00070034","1898-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1899-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","17.0",",,,a","","","","","",""
"ASN00070034","1899-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","","","","","24.4",",,,a","","","","","",""
"ASN00070034","1899-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00070034","1899-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,04,","","","","","","","89.7",",,,a","","","","","",""
"ASN00070034","1899-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,30,","","","","","","","37.0",",,,a","","","","","",""
"ASN00070034","1899-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18.3",",,a,24,","","","","","","","80.8",",,,a","","","","","",""
"ASN00070034","1899-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","","","33.1",",,,a","","","","","",""
"ASN00070034","1899-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","","","70.1",",,,a","","","","","",""
"ASN00070034","1899-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00070034","1899-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","55.4",",,a,15,","","","","","","","62.0",",,,a","","","","","",""
"ASN00070034","1899-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","47.8",",,a,05,","","","","","","","99.2",",,,a","","","","","",""
"ASN00070034","1899-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,09,","","","","","","","3.0",",,,a","","","","","",""
"ASN00070034","1900-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","40.9",",,a,21,","","","","","","","69.4",",,,a","","","","","",""
"ASN00070034","1900-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,25,+","","","","","","","3.4",",,,a","","","","","",""
"ASN00070034","1900-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,07,","","","","","","","81.2",",,,a","","","","","",""
"ASN00070034","1900-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,17,","","","","","","","103.7",",,,a","","","","","",""
"ASN00070034","1900-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","43.2",",,a,24,","","","","","","","125.7",",,,a","","","","","",""
"ASN00070034","1900-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,06,","","","","","","","94.8",",,,a","","","","","",""
"ASN00070034","1900-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","","","66.3",",,,a","","","","","",""
"ASN00070034","1900-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","","","43.6",",,,a","","","","","",""
"ASN00070034","1900-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,11,","","","","","","","49.7",",,,a","","","","","",""
"ASN00070034","1900-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
