"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397007","1931-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","3",",6","1",",6","","","","","","","","","","","","","43.7",",,6,01,","51.8",",,,6","",""
"USC00397007","1931-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,24,","27.4",",,,6","",""
"USC00397007","1931-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","12.2",",,6,22,","44.9",",,,6","0",",T,,6"
"USC00397007","1931-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","3.8",",,6,24,+","12.7",",,,6","65",",,,6"
"USC00397007","1931-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,24,","7.6",",,6,24,","14.0",",,,6","61",",,,6"
"USC00397007","1932-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,21,","5.1",",,6,21,","14.0",",,,6","137",",,,6"
"USC00397007","1932-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00397007","1932-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,27,","3.8",",,6,27,","6.3",",,,6","51",",,,6"
"USC00397007","1932-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","13",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","9.4",",,6,24,","28.9",",,,6","0",",T,,6"
"USC00397007","1932-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","12",",6","8",",6","1",",6","","","","","","","","","","","","","26.2",",,6,31,","79.8",",,,6","",""
"USC00397007","1932-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.4",",,6,13,","88.4",",,,6","",""
"USC00397007","1932-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,04,","50.8",",,,6","",""
"USC00397007","1932-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","8",",6","4",",6","2",",6","","","","","","","","","","","","","39.4",",,6,11,","87.4",",,,6","",""
"USC00397007","1932-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,11,","16.5",",,,6","",""
"USC00397007","1932-10","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","6",",6","4",",6","0",",6","","","","","","","","","","","","","6.1",",,6,19,+","25.4",",,,6","",""
"USC00397007","1932-11","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,11,+","5.1",",,6,11,+","10.2",",,,6","102",",,,6"
"USC00397007","1932-12","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","5.8",",,6,11,","5.8",",,,6","51",",,,6"
"USC00397007","1933-01","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","0.8",",,6,06,","0.8",",,,6","28",",,,6"
"USC00397007","1933-02","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00397007","1933-03","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,24,+","6.4",",,6,30,+","17.9",",,,6","152",",,,6"
"USC00397007","1933-04","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,30,","11.1",",,,6","0",",,,6"
"USC00397007","1933-05","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","11",",6","8",",6","0",",6","","","","","","","","","","","","","20.6",",,6,28,","66.2",",,,6","",""
"USC00397007","1933-06","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","6",",6","4",",6","1",",6","","","","","","","","","","","","","39.6",",,6,07,","68.5",",,,6","",""
"USC00397007","1933-07","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","","","62.2",",,6,06,","90.6",",,,6","",""
"USC00397007","1933-08","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","7",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,24,","20.9",",,,6","",""
"USC00397007","1933-09","44.9438","-97.9247","452.6","RAYMOND 3 NE, SD US","2",",6","1",",6","1",",6","","","","","","","","","","","","","30.0",",,6,10,","32.0",",,,6","",""
