"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163877","1952-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","120.7",",,,0","0",",,,0"
"USC00163877","1953-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","72.9",",,,0","0",",,,0"
"USC00163877","1953-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,11,","92.0",",,,0","0",",,,0"
"USC00163877","1953-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","161.5",",,,0","0",",,,0"
"USC00163877","1953-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.7","1,,0,29,","188.0","1,,,0","0",",,,0"
"USC00163877","1953-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,14,","242.1",",,,0","0",",,,0"
"USC00163877","1953-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","28.4",",,,0","0",",,,0"
"USC00163877","1970-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","72.9",",,,0","0",",,,0"
"USC00163877","1970-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","63.2",",,,0","0",",,,0"
"USC00163877","1970-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","91.7",",,,0","0",",,,0"
"USC00163877","1970-07","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","77.4",",,,0","0",",,,0"
"USC00163877","1970-08","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","11.7",",,,0","0",",,,0"
"USC00163877","1970-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","66.7",",,,0","0",",,,0"
"USC00163877","1970-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,27,","204.9",",,,0","0",",,,0"
"USC00163877","1970-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","59.2",",,,0","0",",,,0"
"USC00163877","1970-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","113.4",",,,0","0",",,,0"
"USC00163877","1971-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","12.7",",,,0","0",",,,0"
"USC00163877","1971-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,15,","137.1",",,,0","0",",,,0"
"USC00163877","1971-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","73.7",",,,0","0",",,,0"
"USC00163877","1971-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","74.2",",,,0","0",",,,0"
"USC00163877","1971-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","110.4",",,,0","0",",,,0"
"USC00163877","1971-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","48.8",",,,0","0",",,,0"
"USC00163877","1971-07","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","227.4",",,,0","0",",,,0"
"USC00163877","1971-08","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","132.4",",,,0","0",",,,0"
"USC00163877","1971-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","62.6",",,,0","0",",,,0"
"USC00163877","1971-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","61.6",",,,0","0",",,,0"
"USC00163877","1971-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","87.1",",,,0","0",",,,0"
"USC00163877","1971-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","118.3",",,,0","0",",,,0"
"USC00163877","1972-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","170.5",",,,0","0",",,,0"
"USC00163877","1972-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,06,","35.4",",,,0","0",",,,0"
"USC00163877","1972-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","63.5",",,,0","0",",,,0"
"USC00163877","1972-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","95.6",",,,0","0",",,,0"
"USC00163877","1972-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","101.4",",,,0","0",",,,0"
"USC00163877","1972-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","135.8",",,,0","0",",,,0"
"USC00163877","1972-07","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,29,","247.1",",,,0","0",",,,0"
"USC00163877","1972-08","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","74.9",",,,0","0",",,,0"
"USC00163877","1972-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","96.0",",,,0","0",",,,0"
"USC00163877","1972-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","176.0",",,,0","0",",,,0"
"USC00163877","1972-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","141.2",",,,0","0",",,,0"
"USC00163877","1972-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","153.2",",,,0","0",",,,0"
"USC00163877","1973-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","38.4",",,0,07,","134.8",",,,0","51",",,,0"
"USC00163877","1973-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,08,","79.1",",,,0","0",",,,0"
"USC00163877","1973-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","198.2",",,,0","0",",,,0"
"USC00163877","1973-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","204.5",",,,0","0",",,,0"
"USC00163877","1973-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","81.3",",,,0","0",",,,0"
"USC00163877","1973-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","214.4",",,,0","0",",,,0"
"USC00163877","1973-07","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","164.1",",,0,07,","301.5",",,,0","0",",,,0"
"USC00163877","1973-08","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","24.4",",,,0","0",",,,0"
"USC00163877","1973-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","175.0",",,,0","0",",,,0"
"USC00163877","1973-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","110.0",",,,0","0",",,,0"
"USC00163877","1973-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","154.0",",,,0","0",",,,0"
"USC00163877","1973-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","203.6",",,,0","0",",,,0"
"USC00163877","1974-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,24,","304.9",",,,0","0",",,,0"
"USC00163877","1974-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,21,","139.3",",,,0","0",",,,0"
"USC00163877","1974-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","94.8",",,,0","0",",,,0"
"USC00163877","1974-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","124.7",",,,0","0",",,,0"
"USC00163877","1974-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","164.9",",,,0","0",",,,0"
"USC00163877","1974-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.4",",,0,07,","148.7",",,,0","0",",,,0"
"USC00163877","1974-07","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","55.4",",,,0","0",",,,0"
"USC00163877","1974-08","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","101.2",",,,0","0",",,,0"
"USC00163877","1974-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","211.6",",,,0","0",",,,0"
"USC00163877","1974-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","100.1",",,,0","0",",,,0"
"USC00163877","1974-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","198.2",",,,0","0",",,,0"
"USC00163877","1974-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","62.5",",,,0","0",",,,0"
"USC00163877","1975-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","144.7",",,,0","0",",,,0"
"USC00163877","1975-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,01,","126.4",",,,0","0",",,,0"
"USC00163877","1975-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","144.4",",,,0","0",",,,0"
"USC00163877","1975-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","106.7",",,,0","0",",,,0"
"USC00163877","1980-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,+","69.5",",,,0","0",",,,0"
"USC00163877","1980-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","54.3",",,,0","0",",,,0"
"USC00163877","1980-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","88.6",",,,0","0",",,,0"
"USC00163877","1980-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","21.1",",,,0","0",",,,0"
"USC00163877","1981-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","39.3",",,,0","0",",,,0"
"USC00163877","1981-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,10,","107.4",",,,0","0",",,,0"
"USC00163877","1981-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","114.0",",,,0","0",",,,0"
"USC00163877","1981-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","89.3",",,,0","0",",,,0"
"USC00163877","1981-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","325.3",",,,0","0",",,,0"
"USC00163877","1981-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","174.0",",,,0","0",",,,0"
"USC00163877","1981-07","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","112.1",",,,0","0",",,,0"
"USC00163877","1981-08","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","65.9",",,,0","0",",,,0"
"USC00163877","1981-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","153.4",",,0,01,","171.0",",,,0","0",",,,0"
"USC00163877","1981-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","176.9",",,,0","0",",,,0"
"USC00163877","1981-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","58.4",",,,0","0",",,,0"
"USC00163877","1981-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","46.0",",,,0","0",",,,0"
"USC00163877","1982-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","12",",0","11",",0","0",",0","3",",0","0","2,0","","","","","102",",,0,14,","0","2,T,0,12,","23.4",",,0,31,","131.5",",,,0","0","2,T,,0"
"USC00163877","1982-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","94.6",",,,0","0",",,,0"
"USC00163877","1982-03","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","68.9",",,,0","0",",,,0"
"USC00163877","1982-04","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","137.3",",,,0","0",",,,0"
"USC00163877","1982-05","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","103.0",",,,0","0",",,,0"
"USC00163877","1982-06","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","94.5",",,,0","0",",,,0"
"USC00163877","1982-07","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","51.5",",,,0","0",",,,0"
"USC00163877","1982-08","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","117.7",",,,0","0",",,,0"
"USC00163877","1982-09","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","20.8",",,,0","0",",,,0"
"USC00163877","1982-10","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","10","1,0","9","1,0","1","1,0","","","0","2,0","","","","","","","0","2,,0,31,+","46.5","1,,0,29,","129.6","1,,,0","0","2,,,0"
"USC00163877","1982-11","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","170.8",",,,0","0",",,,0"
"USC00163877","1982-12","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","258.6",",,,0","0",",,,0"
"USC00163877","1983-01","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","46.2",",,,0","0",",,,0"
"USC00163877","1983-02","32.4174","-94.0002","106.7","GREENWOOD FIRE TOWER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","83.1",",,0,05,","233.0",",,,0","0",",,,0"
