"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ISE00175515","1921-06","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","5,E","25","5,E","14","5,E","","","43.1","5,E,10,","","","","","","","32.81","5,,,E","",""
"ISE00175515","1921-07","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","1,E","30","1,E","29","1,E","","","38.5","1,E,18,","","","","","","","34.74","1,,,E","",""
"ISE00175515","1921-08","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","5,E","26","5,E","23","5,E","","","39.9","5,E,14,","","","","","","","35.71","5,,,E","",""
"ISE00175515","1921-09","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","1,E","29","1,E","16","1,E","","","39.2","1,E,30,","","","","","","","32.45","1,,,E","",""
"ISE00175515","1922-02","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","3,E","7","3,E","0","3,E","","","25.6","3,E,17,","","","","","","","19.12","3,,,E","",""
"ISE00175515","1922-03","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","4,E","12","4,E","3","4,E","","","34.0","4,E,26,+","","","","","","","22.40","4,,,E","",""
"ISE00175515","1922-05","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","4,E","27","4,E","10","4,E","","","39.1","4,E,04,","","","","","","","31.04","4,,,E","",""
"ISE00175515","1922-06","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","2,E","28","2,E","16","2,E","","","40.0","2,E,21,","","","","","","","32.52","2,,,E","",""
"ISE00175515","1922-07","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0","5,E","26","5,E","25","5,E","","","38.6","5,E,27,","","","","","","","35.05","5,,,E","",""
"ISE00175515","1922-08","31.2331","34.7831","270.0","BEER SHEVA 1, IS","","","","","","","","","0",",E","31",",E","27",",E","","","40.6",",E,15,","","","","","","","35.36",",,,E","",""
