"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204184","1891-09","43.13333","-82.56667","203.3","JEDDO, MI US","","","36.9","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","19","2,6","0","2,6","5.6","1,6,30,+","","","","","","","31.1","2,6,25,+","","","58.1","2,6","","","","","17.60","3,6","23.53","2,,,6","11.66","1,,,6"
"USC00204184","1891-10","43.13333","-82.56667","203.3","JEDDO, MI US","","","3.9","5,6","","","","","","","","","","","0","3,6","3","3,6","0","2,6","4","2,6","0","2,6","-3.9","3,6,28,","","","","","","","27.2","2,6,02,","","","250.0","2,6","","","","","9.06","5,6","13.85","2,,,6","4.27","3,,,6"
"USC00204184","1891-11","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","","","","","","","","","0",",6","0","3,6","18","3,6","7","3,6","0","3,6","0","3,6","-13.9","3,6,29,","","","13",",,6,04,","","","16.1","3,6,09,","","","","","","","13",",,,6","1.11","6,6","4.69","3,,,6","-2.47","3,,,6"
"USC00204184","1891-12","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","","","","","","","","","1",",6","0","5,6","21","5,6","4","5,6","0","5,6","0","5,6","-11.7","5,6,08,","","","102",",,6,06,","","","13.9","5,6,15,","","","","","","","102",",,,6","0.30","0,6","4.70","5,,,6","-4.10","5,,,6"
"USC00204184","1892-01","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","4,6","10","2,6","7","2,6","0","2,6","","","7",",6","7","2,6","29","2,6","21","2,6","0","2,6","0","2,6","-22.8","2,6,20,","","","127",",,6,18,+","7.1","2,,6,18,","9.4","2,6,01,","","","719.5","2,6","34.5","2,,,6","535",",,,6","-8.00","4,6","-3.08","2,,,6","-12.92","2,,,6"
"USC00204184","1892-02","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","5,6","10","3,6","6","3,6","0","3,6","","","5",",6","4","3,6","26","3,6","11","2,6","0","2,6","0","2,6","-22.8","3,6,16,","","","76",",,6,29,+","20.8","3,,6,01,","5.0","2,6,07,","","","532.7","2,6","73.2","3,,,6","240",",,,6","-3.90","5,6","-0.14","2,,,6","-7.67","3,,,6"
"USC00204184","1892-03","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","31",",6","11","1,6","0","1,6","0","1,6","-15.6",",6,21,","","","51",",,6,19,","","","12.2","1,6,25,","","","626.1","1,6","","","115",",,,6","-2.56","1,6","1.83","1,,,6","-6.95",",,,6"
"USC00204184","1892-04","43.13333","-82.56667","203.3","JEDDO, MI US","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","18","1,6","2","1,6","1","1,6","0","1,6","-6.1","1,6,09,","","","","","30.2",",,6,28,","22.2","1,6,04,","","","376.0","1,6","61.2",",,,6","","","4.98","2,6","10.04","1,,,6","-0.08","1,,,6"
"USC00204184","1892-05","43.13333","-82.56667","203.3","JEDDO, MI US","3.4","6","3.4",",6","17","5,6","11","5,6","0","5,6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","1.1",",6,09,+","","","","","20.3","5,,6,01,","26.7",",6,31,","","","224.6",",6","101.5","5,,,6","","","11.20",",6","15.55",",,,6","6.85",",,,6"
"USC00204184","1892-06","43.13333","-82.56667","203.3","JEDDO, MI US","42.9","6","39.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","8.9","1,6,26,+","","","","","","","31.1","1,6,12,","","","22.7","1,6","","","","","18.83","2,6","24.09","1,,,6","13.58","1,,,6"
