"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094127","1985-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.2",",,C,11,","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA001094127","1985-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,03,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA001094127","1985-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.2",",,C,04,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA001094127","1985-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","17","3,C","7","3,C","0","3,C","1",",C","2","3,C","","","","","","","","","","","","","70",",,C,31,","70","3,,C,30,","17.8","3,,C,09,","","","","","","","66.8","3,,,C","134","3,,,C","","","","","",""
"CA001094127","1985-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","6",",C","1",",C","0",",C","29","1,C","1",",C","","","","","","","","","","","","","130","1,,C,30,+","60",",,C,08,","6.0",",,C,08,","","","","","","","15.8",",,,C","156",",,,C","","","","","",""
"CA001094127","1985-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7",",C","4",",C","0",",C","30","1,C","4",",C","","","","","","","","","","","","","250","1,,C,15,","112",",,C,14,","11.2",",,C,14,","","","","","","","27.2",",,,C","270",",,,C","","","","","",""
"CA001094127","1986-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","6","1,C","3","1,C","0","1,C","29","2,C","1","1,C","","","","","","","","","","","","","260","2,,C,06,","60","1,,C,05,","11.8","1,,C,27,","","","","","","","24.0","1,,,C","122","1,,,C","","","","","",""
"CA001094127","1986-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7",",C","3",",C","0",",C","27","1,C","3",",C","","","","","","","","","","","","","250","1,,C,24,","50",",,C,04,","5.0",",,C,04,","","","","","","","15.7",",,,C","153",",,,C","","","","","",""
"CA001094127","1986-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","2",",C","0",",C","3","1,C","0",",C","","","","","","","","","","","","","80","1,,C,02,","0",",T,C,30,+","4.4",",,C,17,","","","","","","","12.9",",,,C","0",",T,,C","","","","","",""
"CA001094127","1986-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,27,+","19.8",",,C,27,","","","","","","","39.3",",,,C","0",",T,,C","","","","","",""
"CA001094127","1986-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,19,+","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","29.6",",,C,14,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","23",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,10,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.0","1,,C,31,","","","","","","","20.4","1,,,C","0",",,,C","","","","","",""
"CA001094127","1986-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.4",",,C,23,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA001094127","1986-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,31,+","11.7",",,C,02,","","","","","","","26.1",",,,C","0",",T,,C","","","","","",""
"CA001094127","1986-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14","2,C","9","2,C","0","2,C","20","1,C","6","2,C","","","","","","","","","","","","","240","1,,C,22,","130","2,,C,10,","16.6","2,,C,02,","","","","","","","74.0","2,,,C","484","2,,,C","","","","","",""
"CA001094127","1986-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","9","1,C","3","1,C","0","1,C","29","2,C","2","1,C","","","","","","","","","","","","","230","2,,C,29,+","40","1,,C,12,","4.0","1,,C,12,","","","","","","","17.7","1,,,C","143","1,,,C","","","","","",""
"CA001094127","1987-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5","1,C","2","1,C","0","1,C","31",",C","2","1,C","","","","","","","","","","","","","210",",,C,07,+","52","1,,C,15,","5.2","1,,C,15,","","","","","","","11.5","1,,,C","113","1,,,C","","","","","",""
"CA001094127","1987-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10","1,C","2","1,C","0","1,C","27","1,C","1","1,C","","","","","","","","","","","","","160","1,,C,04,+","40","1,,C,26,","4.0","1,,C,26,","","","","","","","15.6","1,,,C","72","1,,,C","","","","","",""
"CA001094127","1987-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","7","2,C","3","2,C","0","2,C","4","2,C","1","2,C","","","","","","","","","","","","","130","2,,C,03,","25","2,,C,02,","3.5","2,,C,13,","","","","","","","13.3","2,,,C","50","2,,,C","","","","","",""
"CA001094127","1987-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","8","1,C","3","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,T,C,11,","26.0","1,,C,30,","","","","","","","37.3","1,,,C","0","1,T,,C","","","","","",""
"CA001094127","1987-05","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","14","1,C","5","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,12,","8.8","1,,C,04,","","","","","","","43.0","1,,,C","0","1,T,,C","","","","","",""
"CA001094127","1987-06","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.4",",,C,21,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-07","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,06,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-08","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","17",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.8",",,C,19,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-09","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.2",",,C,25,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-10","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","10",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.2",",,C,26,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA001094127","1987-11","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13","1,C","4","1,C","0","1,C","4",",C","2","1,C","","","","","","","","","","","","","90",",,C,19,+","60","1,,C,17,","6.4","1,,C,03,","","","","","","","30.0","1,,,C","130","1,,,C","","","","","",""
"CA001094127","1987-12","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","5",",C","2",",C","0",",C","14",",C","2",",C","","","","","","","","","","","","","70",",,C,31,+","60",",,C,17,","6.0",",,C,17,","","","","","","","15.4",",,,C","130",",,,C","","","","","",""
"CA001094127","1988-01","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","180",",,C,31,+","100",",,C,28,","10.8",",,C,28,","","","","","","","33.5",",,,C","321",",,,C","","","","","",""
"CA001094127","1988-02","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","13",",C","8",",C","0",",C","28","1,C","7",",C","","","","","","","","","","","","","400","1,,C,12,+","82",",,C,10,","8.2",",,C,10,","","","","","","","51.1",",,,C","449",",,,C","","","","","",""
"CA001094127","1988-03","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","11",",C","6",",C","0",",C","18",",C","1",",C","","","","","","","","","","","","","250",",,C,01,","30",",,C,28,","13.5",",,C,30,","","","","","","","39.2",",,,C","40",",,,C","","","","","",""
"CA001094127","1988-04","52.8167","-122.4167","570.0","KERSLEY 2, BC CA","","","","","8","2,C","4","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","22","2,,C,07,","6.2","2,,C,16,","","","","","","","22.9","2,,,C","42","2,,,C","","","","","",""
