"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000336","2015-11","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","10",",N","8",",N","0",",N","13.2",",,N,28,","61.9",",,,N"
"CA1ON000336","2015-12","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","10",",N","7",",N","0",",N","24.9",",,N,29,","71.6",",,,N"
"CA1ON000336","2016-01","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","8","1,N","5","1,N","0","1,N","10.9","1,,N,10,","30.7","1,,,N"
"CA1ON000336","2016-02","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","11",",N","5",",N","1",",N","30.0",",,N,25,","61.7",",,,N"
"CA1ON000336","2016-03","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","13",",N","7",",N","3",",N","33.8",",,N,25,","122.4",",,,N"
"CA1ON000336","2016-04","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","12",",N","5",",N","0",",N","13.0",",,N,26,","45.8",",,,N"
"CA1ON000336","2016-05","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","10","1,N","7","1,N","0","1,N","17.5","1,,N,13,","65.6","1,,,N"
"CA1ON000336","2016-07","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","11",",N","6",",N","1",",N","29.2",",,N,08,","69.7",",,,N"
"CA1ON000336","2016-08","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","15",",N","6",",N","2",",N","39.9",",,N,16,","132.9",",,,N"
"CA1ON000336","2016-09","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","13","1,N","7","1,N","2","1,N","88.1","1,,N,29,","194.3","1,,,N"
"CA1ON000336","2016-10","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","11","1,N","8","1,N","0","1,N","23.9","1,,N,21,","84.4","1,,,N"
"CA1ON000336","2016-11","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","9","5,N","2","5,N","0","5,N","24.9","5,,N,03,","53.8","1,a,,N"
"CA1ON000336","2016-12","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","12","1,N","6","1,N","0","1,N","14.7","1,,N,12,","52.7","1,,,N"
"CA1ON000336","2017-01","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","15",",N","9",",N","0",",N","10.9",",,N,17,","55.0",",,,N"
"CA1ON000336","2017-02","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","8",",N","5",",N","0",",N","18.3",",,N,08,","39.5",",,,N"
"CA1ON000336","2017-03","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","13","2,N","6","2,N","1","2,N","42.7","2,,N,31,","87.0",",a,,N"
"CA1ON000336","2017-05","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","13",",N","12",",N","1",",N","34.8",",,N,05,","109.8",",,,N"
"CA1ON000336","2017-06","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","11",",N","7",",N","0",",N","24.6",",,N,15,","56.0",",,,N"
"CA1ON000336","2017-07","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","7","2,N","7","2,N","0","2,N","24.4","2,,N,08,","83.1",",a,,N"
"CA1ON000336","2017-08","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","9",",N","7",",N","1",",N","112.3",",,N,29,","190.5",",,,N"
"CA1ON000336","2017-09","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","8","4,N","4","4,N","0","4,N","9.4","4,,N,20,","34.8",",a,,N"
"CA1ON000336","2017-10","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","16","1,N","10","1,N","0","1,N","15.2","1,,N,12,","72.6","1,,,N"
"CA1ON000336","2017-11","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","9",",N","9",",N","0",",N","24.9",",,N,19,","128.9",",,,N"
"CA1ON000336","2017-12","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","10",",N","5",",N","0",",N","10.9",",,N,25,","38.9",",,,N"
"CA1ON000336","2018-01","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","9",",N","4",",N","0",",N","9.7",",,N,22,","32.3",",,,N"
"CA1ON000336","2018-02","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","16",",N","10",",N","1",",N","37.1",",,N,20,","99.6",",,,N"
"CA1ON000336","2018-03","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","10",",N","5",",N","1",",N","30.5",",,N,02,","60.6",",,,N"
"CA1ON000336","2018-04","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","9",",N","7",",N","1",",N","27.4",",,N,16,","81.9",",,,N"
"CA1ON000336","2018-05","42.3178664","-82.8830625","178.9","TECUMSEH 0.4 SSE, ON CA","13",",N","8",",N","2",",N","33.0",",,N,13,","123.2",",,,N"
