"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075522","2005-08","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","13.8","2,C","12","2,C","5","2,C","1","2,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","1.7","2,C,19,","0","1,,C,31,+","0","1,,C,31,+","25.4","2,,C,24,","31.2","2,C,01,","","","106.1","2,C","76.0","2,,,C","0","1,,,C","15.15","2,C","21.52","2,,,C","8.78","2,,,C"
"CA004075522","2005-09","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.7",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.1",",C,22,","0",",,C,30,+","0",",,C,30,+","","","26.3",",C,03,","","","210.5",",C","","","0",",,,C","11.34",",C","17.70",",,,C","4.98",",,,C"
"CA004075522","2005-10","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.1",",C,06,","0",",,C,31,+","0",",,C,31,+","","","17.3",",C,10,","","","448.7",",C","","","0",",,,C","3.86",",C","10.06",",,,C","-2.34",",,,C"
"CA004075522","2005-11","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","-18.8",",C,16,","","","","","","","12.1",",C,20,","","","645.8",",C","","","","","-3.20",",C","0.94",",,,C","-7.33",",,,C"
"CA004075522","2005-12","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","27",",C","0",",C","0",",C","-30.3",",C,17,","","","","","","","5.3",",C,09,","","","873.0",",C","","","","","-9.83",",C","-5.82",",,,C","-13.84",",,,C"
"CA004075522","2006-01","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-30.3",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","2.9",",C,23,","","","857.9",",C","0.0",",,,C","0",",,,C","-9.34",",C","-5.36",",,,C","-13.33",",,,C"
"CA004075522","2006-02","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","-0.1",",C,09,","","","933.9",",C","0.0",",,,C","0",",,,C","-15.02",",C","-9.60",",,,C","-20.45",",,,C"
"CA004075522","2006-03","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-29.3",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","4.1",",C,22,","","","850.0",",C","0.0",",,,C","0",",,,C","-9.09",",C","-2.58",",,,C","-15.59",",,,C"
"CA004075522","2006-04","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-14.0",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","23.5",",C,29,","","","373.0",",C","0.0",",,,C","0",",,,C","5.90",",C","12.80",",,,C","-1.01",",,,C"
"CA004075522","2006-05","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004075522","2006-06","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","17.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,08,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","30.3",",C,02,","","","51.8",",C","0.0",",,,C","0",",,,C","17.17",",C","23.22",",,,C","11.12",",,,C"
"CA004075522","2006-07","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","26.5","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","4.2",",C,28,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","31.7","1,C,22,","28.8","C","28.8","1,C","0.0",",,,C","0",",,,C","18.35","1,C","25.29","1,,,C","11.42",",,,C"
"CA004075522","2006-08","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","14.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.1",",C,28,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","31.0",",C,29,","74.2","C","45.4",",C","0.0",",,,C","0",",,,C","17.34",",C","24.53",",,,C","10.14",",,,C"
"CA004075522","2006-09","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.3",",C,08,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","30.3",",C,04,","287.8","C","213.6",",C","0.0",",,,C","0",",,,C","11.23",",C","17.67",",,,C","4.78",",,,C"
"CA004075522","2006-10","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.1",",C,23,","","","0",",,C,31,+","0.0",",,C,31,+","20.0",",C,05,","809.8","C","522.0",",C","0.0",",,,C","0",",,,C","1.49",",C","6.63",",,,C","-3.64",",,,C"
"CA004075522","2006-11","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","30",",C","26",",C","0",",C","0",",C","-30.3",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","5.5",",C,05,","1678.6","C","868.8",",C","0.0",",,,C","0",",,,C","-10.63",",C","-5.64",",,,C","-15.61",",,,C"
"CA004075522","2006-12","53.3333","-104.0167","372.0","NIPAWIN, SK CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-33.6",",C,02,","","","","","","","4.3",",C,19,","2626.0","C","947.4",",C","","","","","-12.23",",C","-6.06",",,,C","-18.40",",,,C"
"CA004075522","2007-01","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-37.4",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","5.3",",C,03,","3640.1","C","1014.1",",C","0.0",",,,C","0",",,,C","-14.38",",C","-8.86",",,,C","-19.89",",,,C"
"CA004075522","2007-02","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,05,","","","0",",,C,28,+","0.0",",,C,28,+","-3.9",",C,15,","4695.1","C","1055.0",",C","0.0",",,,C","0",",,,C","-19.34",",C","-13.96",",,,C","-24.73",",,,C"
"CA004075522","2007-03","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-31.7",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","7.8",",C,25,","5504.9","C","809.8",",C","0.0",",,,C","0",",,,C","-7.79",",C","-1.73",",,,C","-13.85",",,,C"
"CA004075522","2007-04","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","17",",C","6",",C","1",",C","0",",C","-19.1",",C,07,","","","","","","","21.2",",C,27,","5994.0","C","489.1",",C","","","","","2.03",",C","8.05",",,,C","-3.99",",,,C"
"CA004075522","2007-05","53.3333","-104.0167","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-10.1",",C,19,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.7",",C,17,","6239.2","C","245.2",",C","0.0",",,,C","0",",,,C","10.42",",C","17.64",",,,C","3.20",",,,C"
