"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0078","2014-09","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","11",",N","9",",N","2",",N","57.4",",,N,13,","174.2",",,,N"
"US1NCON0078","2014-10","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","4","4,N","4","4,N","1","4,N","37.3","4,,N,16,","49.4","4,,,N"
"US1NCON0078","2014-11","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","10","1,N","7","1,N","2","1,N","40.9","1,,N,24,","130.1","1,,,N"
"US1NCON0078","2014-12","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","11",",N","6",",N","2",",N","75.4",",,N,25,","135.9",",,,N"
"US1NCON0078","2015-01","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","9",",N","7",",N","3",",N","58.4",",,N,24,","156.5",",,,N"
"US1NCON0078","2015-02","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","12",",N","10",",N","1",",N","49.0",",,N,26,","146.5",",,,N"
"US1NCON0078","2015-03","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","13",",N","9",",N","0",",N","17.5",",,N,15,","75.5",",,,N"
"US1NCON0078","2015-04","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","11",",N","5",",N","0",",N","23.6",",,N,20,","50.9",",,,N"
"US1NCON0078","2015-05","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","10",",N","8",",N","1",",N","59.9",",,N,11,","133.7",",,,N"
"US1NCON0078","2015-06","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","10",",N","9",",N","2",",N","55.9",",,N,04,","157.7",",,,N"
"US1NCON0078","2015-07","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","10",",N","7",",N","2",",N","130.6",",,N,24,","225.4",",,,N"
"US1NCON0078","2015-08","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","13",",N","9",",N","4",",N","68.6",",,N,04,","218.9",",,,N"
"US1NCON0078","2015-09","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","14","3,N","9","3,N","2","3,N","35.1","3,,N,01,","120.0","3,,,N"
"US1NCON0078","2015-10","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","6","5,N","5","5,N","1","5,N","25.4","5,,N,06,","69.4","5,,,N"
"US1NCON0078","2015-11","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","10",",N","8",",N","2",",N","59.4",",,N,20,","172.9",",,,N"
"US1NCON0078","2016-01","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","6","3,N","5","3,N","2","3,N","47.2","3,,N,23,","112.2","3,,,N"
"US1NCON0078","2016-02","34.7979","-77.2028","3.7","MAYSVILLE 7.5 SSE, NC US","10",",N","9",",N","3",",N","67.8",",,N,05,","212.7",",,,N"
