"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0044","2008-05","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","11","5,N","7","5,N","2","5,N","0","5,N","0","5,,N,31,+","38.6","5,,N,11,","125.0","1,a,,N","0","5,,,N"
"US1ILWL0044","2008-07","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,19,","102.2",",,,N","0",",,,N"
"US1ILWL0044","2008-08","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.4","4,,N,05,","44.5",",a,,N","0","4,,,N"
"US1ILWL0044","2008-09","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","10",",N","6",",N","5",",N","0",",N","0",",,N,30,+","78.2",",,N,13,","248.4",",,,N","0",",,,N"
"US1ILWL0044","2008-10","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,08,","68.9","2,,,N","0","2,,,N"
"US1ILWL0044","2009-04","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","16","2,N","12","2,N","0","2,N","","","","","21.6","2,,N,14,","129.4","2,,,N","",""
"US1ILWL0044","2009-05","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","10","4,N","6","4,N","1","4,N","","","","","48.8","4,,N,27,","140.0","2,a,,N","",""
"US1ILWL0044","2009-06","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","17",",N","12",",N","1",",N","","","","","40.6",",,N,17,","115.5",",,,N","",""
"US1ILWL0044","2009-08","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","11","3,N","8","3,N","3","3,N","","","","","42.9","3,,N,17,","146.7","1,a,,N","",""
"US1ILWL0044","2009-09","41.71461","-88.180668","207.9","NAPERVILLE 3.6 SSW, IL US","","","","","","","","","","","","","49.4","1,a,,N","",""
