"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508168","1917-01","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0",",6","20","2,6","15","2,6","1","2,6","31",",6","13",",6","5",",6","27",",6","16",",6","0",",6","0",",6","-21.7",",6,31,","330",",,6,03,+","152",",,6,02,","52.1","2,,6,07,","3.9",",6,24,+","","","720.6",",6","179.7","2,,,6","799",",,,6","-4.91",",6","-2.09",",,,6","-7.74",",,,6"
"USC00508168","1917-02","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","28",",6","1",",6","3",",6","22",",6","9",",6","0",",6","0",",6","-25.6",",6,01,","559",",,6,04,","356",",,6,04,","33.0",",,6,15,","7.2",",6,15,+","","","602.8",",6","136.6",",,,6","356",",,,6","-3.19",",6","0.50",",,,6","-6.89",",,,6"
"USC00508168","1917-03","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0",",6","16","1,6","12","1,6","0","1,6","","","7",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-10.0",",6,30,","","","152",",,6,26,","15.5","1,,6,23,","7.8",",6,08,","","","555.1",",6","85.4","1,,,6","482",",,,6","0.43",",6","3.70",",,,6","-2.85",",,,6"
"USC00508168","1917-04","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-6.7",",6,02,","","","","","14.0",",,6,05,","18.9",",6,28,","","","369.3",",6","43.7",",,,6","","","6.02",",6","11.56",",,,6","0.48",",,,6"
"USC00508168","1917-05","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","-1.7",",6,03,","","","0",",,6,31,+","14.2",",,6,08,","20.0","1,6,24,","","","297.3","1,6","84.1",",,,6","0",",,,6","8.37","1,6","13.32","1,,,6","3.43",",,,6"
"USC00508168","1917-06","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","3.9",",6,12,","","","","","24.6",",,6,19,","23.9",",6,21,","","","206.9",",6","135.4",",,,6","","","11.44",",6","15.63",",,,6","7.24",",,,6"
"USC00508168","1917-07","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","2.2","6","2.2",",6","24",",6","20",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","4.4",",6,09,","","","0",",,6,31,+","33.8",",,6,07,","25.6",",6,22,","189.4","6","189.4",",6","244.8",",,,6","0",",,,6","12.30",",6","15.76",",,,6","8.83",",,,6"
"USC00508168","1917-08","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","3.9","6","1.7",",6","20",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","4.4",",6,05,","","","","","47.0",",,6,19,","25.6",",6,07,","350.6","6","161.2",",6","282.7",",,,6","","","13.19",",6","17.13",",,,6","9.24",",,,6"
"USC00508168","1917-09","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","3.9","6","0.0",",6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","4.4",",6,24,+","","","","","60.7",",,6,19,","21.7",",6,06,","589.1","6","238.5",",6","318.0",",,,6","","","10.38",",6","14.05",",,,6","6.71",",,,6"
"USC00508168","1917-10","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","3.9","6","0.0",",6","28",",6","27",",6","9",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","-2.2",",6,27,","","","","","45.7",",,6,20,","12.2",",6,05,+","975.7","6","386.6",",6","497.0",",,,6","","","5.86",",6","8.46",",,,6","3.27",",,,6"
