"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0042","2017-04","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","16","3,N","8","3,N","0","3,N","9.4","3,,N,28,","48.7","3,,,N"
"US1NELA0042","2017-06","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","12",",N","7",",N","3",",N","56.1",",,N,12,","189.5",",,,N"
"US1NELA0042","2017-07","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","11",",N","7",",N","2",",N","46.5",",,N,13,","118.9",",,,N"
"US1NELA0042","2017-08","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","14",",N","6",",N","2",",N","46.7",",,N,20,","102.9",",,,N"
"US1NELA0042","2017-10","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","11",",N","7",",N","1",",N","52.8",",,N,07,","115.8",",,,N"
"US1NELA0042","2017-11","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","3","1,N","1","1,N","0","1,N","5.6","1,,N,18,","6.4","1,,,N"
"US1NELA0042","2018-03","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","13","2,N","5","2,N","0","2,N","11.9","2,,N,26,","66.3",",a,,N"
"US1NELA0042","2018-04","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","9",",N","3",",N","0",",N","6.4",",,N,15,","19.0",",,,N"
"US1NELA0042","2018-05","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","15",",N","6",",N","1",",N","29.7",",,N,30,","75.2",",,,N"
"US1NELA0042","2018-06","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","14",",N","7",",N","3",",N","46.2",",,N,20,","149.5",",,,N"
"US1NELA0042","2018-07","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","12",",N","7",",N","3",",N","72.1",",,N,01,","189.8",",,,N"
"US1NELA0042","2018-08","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","13","2,N","7","2,N","1","2,N","65.8","2,,N,20,","131.6",",a,,N"
"US1NELA0042","2018-09","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","13","3,N","9","3,N","3","3,N","71.1","3,,N,04,","217.8",",a,,N"
"US1NELA0042","2018-11","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","7",",N","4",",N","0",",N","18.3",",,N,25,","38.1",",,,N"
"US1NELA0042","2018-12","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","7",",N","5",",N","2",",N","42.9",",,N,27,","103.9",",,,N"
"US1NELA0042","2019-01","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","4","2,N","2","2,N","0","2,N","16.8","2,,N,12,","31.3",",a,,N"
"US1NELA0042","2019-02","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","11",",N","4",",N","1",",N","32.3",",,N,24,","56.8",",,,N"
"US1NELA0042","2019-03","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","13","2,N","7","2,N","0","2,N","10.2","2,,N,14,","60.0",",a,,N"
"US1NELA0042","2019-04","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","11",",N","4",",N","0",",N","9.4",",,N,07,","24.5",",,,N"
"US1NELA0042","2019-06","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","17",",N","10",",N","0",",N","24.1",",,N,19,","134.9",",,,N"
"US1NELA0042","2019-09","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","18",",N","5",",N","1",",N","25.4",",,N,22,","60.1",",,,N"
"US1NELA0042","2019-10","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","7","4,N","4","4,N","0","4,N","12.7","4,,N,05,","101.9",",a,,N"
"US1NELA0042","2019-11","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","6",",N","2",",N","0",",N","9.1",",,N,21,","20.8",",,,N"
"US1NELA0042","2020-06","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","14",",N","6",",N","3",",N","48.5",",,N,19,","133.3",",,,N"
"US1NELA0042","2020-07","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","14",",N","9",",N","2",",N","43.9",",,N,01,","156.9",",,,N"
"US1NELA0042","2020-08","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","10",",N","3",",N","0",",N","12.2",",,N,05,","25.8",",,,N"
"US1NELA0042","2020-09","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","9",",N","3",",N","1",",N","60.7",",,N,09,","94.0",",,,N"
"US1NELA0042","2020-10","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","8",",N","2",",N","0",",N","10.2",",,N,12,","20.7",",,,N"
"US1NELA0042","2020-11","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","6",",N","3",",N","0",",N","23.1",",,N,10,","34.4",",,,N"
"US1NELA0042","2020-12","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","4",",N","4",",N","0",",N","18.8",",,N,12,","37.8",",,,N"
"US1NELA0042","2021-01","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","8",",N","3",",N","1",",N","27.7",",,N,26,","44.2",",,,N"
"US1NELA0042","2021-02","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","10",",N","5",",N","0",",N","7.4",",,N,04,","31.5",",,,N"
"US1NELA0042","2021-05","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","19",",N","5",",N","0",",N","24.6",",,N,27,","71.9",",,,N"
"US1NELA0042","2021-06","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","11",",N","5",",N","1",",N","38.9",",,N,12,","88.8",",,,N"
"US1NELA0042","2021-07","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","12",",N","5",",N","1",",N","30.7",",,N,15,","64.4",",,,N"
"US1NELA0042","2021-08","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","12",",N","4",",N","2",",N","28.4",",,N,08,","87.4",",,,N"
"US1NELA0042","2021-09","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","6",",N","1",",N","1",",N","33.3",",,N,03,","35.2",",,,N"
"US1NELA0042","2021-10","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","9",",N","4",",N","2",",N","52.1",",,N,25,","124.3",",,,N"
"US1NELA0042","2021-11","40.743334","-96.664307","390.8","LINCOLN 5.2 SSE, NE US","6","1,N","2","1,N","0","1,N","13.0","1,,N,11,","19.4","1,,,N"
