"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019251100","1930-01","26.03","75.48","338.0","TODARAISING, IN","2",",I","2",",I","0",",I","11.9",",,I,12,","19.5",",,,I"
"IN019251100","1930-02","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019251100","1930-03","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019251100","1930-04","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019251100","1930-05","26.03","75.48","338.0","TODARAISING, IN","3",",I","3",",I","0",",I","20.6",",,I,19,","36.6",",,,I"
"IN019251100","1930-06","26.03","75.48","338.0","TODARAISING, IN","3",",I","3",",I","1",",I","27.7",",,I,15,","39.9",",,,I"
"IN019251100","1930-07","26.03","75.48","338.0","TODARAISING, IN","11",",I","11",",I","4",",I","41.1",",,I,05,","186.2",",,,I"
"IN019251100","1930-08","26.03","75.48","338.0","TODARAISING, IN","6",",I","6",",I","1",",I","35.6",",,I,09,","77.7",",,,I"
"IN019251100","1930-09","26.03","75.48","338.0","TODARAISING, IN","5",",I","4",",I","0",",I","15.2",",,I,03,","31.7",",,,I"
"IN019251100","1930-10","26.03","75.48","338.0","TODARAISING, IN","2",",I","2",",I","1",",I","39.4",",,I,29,","55.1",",,,I"
"IN019251100","1930-11","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019251100","1930-12","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019251100","1931-01","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019251100","1931-02","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019251100","1931-03","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019251100","1931-04","26.03","75.48","338.0","TODARAISING, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019251100","1931-05","26.03","75.48","338.0","TODARAISING, IN","2",",I","2",",I","0",",I","7.6",",,I,28,","12.7",",,,I"
"IN019251100","1931-06","26.03","75.48","338.0","TODARAISING, IN","1",",I","1",",I","0",",I","7.6",",,I,12,","7.6",",,,I"
"IN019251100","1931-07","26.03","75.48","338.0","TODARAISING, IN","10",",I","10",",I","4",",I","58.9",",,I,04,","226.2",",,,I"
