"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CUHL","1996-04","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","44.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,19,+","34.4",",U,30,","","","50.0",",U","18.14",",U","26.04",",,,U","10.23",",,,U"
"USR0000CUHL","1996-09","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","74.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","8.3",",U,06,","34.4",",U,02,","","","19.8",",U","20.14",",U","28.21",",,,U","12.07",",,,U"
"USR0000CUHL","1996-10","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","32.5",",U","0",",U","6",",U","0",",U","17",",U","4",",U","-0.6",",U,26,","33.9",",U,08,+","","","179.8",",U","13.58",",U","20.89",",,,U","6.27",",,,U"
"USR0000CUHL","1996-11","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","1.9",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-1.7",",U,30,","27.2",",U,11,","","","250.9",",U","10.04",",U","15.84",",,,U","4.23",",,,U"
"USR0000CUHL","1996-12","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.8",",U,03,","22.8",",U,08,","","","320.0",",U","8.01",",U","13.14",",,,U","2.88",",,,U"
"USR0000CUHL","1997-01","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,14,+","19.4",",U,19,+","","","357.4",",U","6.80",",U","11.72",",,,U","1.89",",,,U"
"USR0000CUHL","1997-02","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-2.2",",U,06,","22.8",",U,16,","","","328.1",",U","6.61",",U","12.42",",,,U","0.81",",,,U"
"USR0000CUHL","1997-03","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,04,","26.1",",U,19,","","","213.7",",U","11.45",",U","18.58",",,,U","4.31",",,,U"
"USR0000CUHL","1997-04","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.6","U","0.3",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,09,","27.8",",U,26,","","","203.3",",U","11.57",",U","18.40",",,,U","4.73",",,,U"
"USR0000CUHL","1997-05","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","48.9","U","48.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,01,","31.7",",U,30,","","","35.0",",U","18.76",",U","26.72",",,,U","10.81",",,,U"
"USR0000CUHL","1997-06","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","107.8","U","58.9",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.3",",U,13,","33.9",",U,17,","","","30.1",",U","19.29",",U","26.80",",,,U","11.78",",,,U"
"USR0000CUHL","1997-07","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","258.0","U","150.2","1,U","0",",U","0",",U","0","1,U","30","1,U","16","1,U","7.8",",U,01,","35.0","1,U,04,","0.5","U","0.5","1,U","23.33","1,U","31.70","1,,,U","14.97",",,,U"
"USR0000CUHL","1997-08","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","416.9","U","158.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,11,","38.9",",U,07,+","0.5","U","0.0",",U","23.46",",U","31.86",",,,U","15.05",",,,U"
"USR0000CUHL","1997-09","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","515.6","U","98.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,15,","33.3",",U,04,+","6.7","U","6.2",",U","21.42",",U","29.03",",,,U","13.80",",,,U"
"USR0000CUHL","1997-10","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","532.0","U","16.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.7",",U,12,","32.8",",U,01,","154.1","U","147.4",",U","14.11",",U","21.49",",,,U","6.73",",,,U"
"USR0000CUHL","1997-11","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","536.8","U","4.8",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,28,","28.9",",U,03,","393.2","U","239.1",",U","10.52",",U","16.44",",,,U","4.60",",,,U"
"USR0000CUHL","1998-01","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","0.0",",U,31,+","22.2",",U,01,","","","329.5",",U","7.70",",U","12.95",",,,U","2.46",",,,U"
"USR0000CUHL","1998-04","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","0.9","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-1.7","1,U,04,","27.2","1,U,29,+","","","275.4","1,U","8.82","2,U","14.61","1,,,U","3.03","1,,,U"
"USR0000CUHL","1998-05","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,27,+","23.9",",U,31,","","","254.3",",U","10.13",",U","15.76",",,,U","4.50",",,,U"
"USR0000CUHL","1998-06","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","20.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,07,+","31.1",",U,28,","","","75.4",",U","16.51",",U","23.04",",,,U","9.97",",,,U"
"USR0000CUHL","1998-07","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","178.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,03,","38.3",",U,18,","0.0","","0.0",",U","24.09",",U","32.20",",,,U","15.99",",,,U"
"USR0000CUHL","1998-08","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","211.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.0",",U,19,","40.0",",U,05,+","0.0","","0.0",",U","25.14",",U","34.01",",,,U","16.26",",,,U"
"USR0000CUHL","1998-09","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","83.0",",U","0",",U","0",",U","0",",U","24",",U","9",",U","6.1",",U,28,+","35.6",",U,03,+","50.0","","50.0",",U","19.43",",U","26.45",",,,U","12.42",",,,U"
"USR0000CUHL","1998-10","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","","","","","","","0",",U","15",",U","0",",U","","","27.8",",U,12,","","","","","","","20.72",",,,U","",""
"USR0000CUHL","1999-05","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","13.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,15,+","30.6",",U,26,","","","140.5",",U","14.22",",U","21.45",",,,U","7.00",",,,U"
"USR0000CUHL","1999-06","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","81.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","1.7",",U,03,","35.6",",U,30,","","","53.1",",U","19.29",",U","27.09",",,,U","11.48",",,,U"
"USR0000CUHL","1999-07","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","143.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,04,","36.1",",U,01,","0.0","U","0.0",",U","22.95",",U","31.32",",,,U","14.57",",,,U"
"USR0000CUHL","1999-08","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","125.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,31,+","36.1",",U,27,+","8.7","U","8.7",",U","22.10",",U","30.21",",,,U","14.00",",,,U"
"USR0000CUHL","1999-09","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","115.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,01,","34.4",",U,08,+","12.9","U","4.2",",U","22.05",",U","30.37",",,,U","13.73",",,,U"
"USR0000CUHL","1999-10","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","46.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,29,","32.8",",U,10,","47.6","U","34.7",",U","18.70",",U","26.88",",,,U","10.52",",,,U"
"USR0000CUHL","1999-11","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","11.7",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,24,","31.1",",U,13,","215.6","U","168.0",",U","13.12",",U","20.18",",,,U","6.07",",,,U"
"USR0000CUHL","1999-12","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.3",",U,11,","22.2",",U,20,+","526.1","U","310.5",",U","8.32",",U","15.00",",,,U","1.64",",,,U"
"USR0000CUHL","2000-01","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","U","0.0","1,U","0",",U","13",",U","0","1,U","1","1,U","0","1,U","-3.3",",U,03,","21.1","1,U,13,","844.4","U","318.3","1,U","7.83","1,U","13.22","1,,,U","2.44",",,,U"
"USR0000CUHL","2000-02","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-0.6",",U,25,","22.8",",U,07,+","1150.4","U","306.0",",U","7.78",",U","13.48",",,,U","2.08",",,,U"
"USR0000CUHL","2000-05","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","37.7",",U","0",",U","2",",U","0",",U","21",",U","3",",U","-1.7",",U,11,","33.9",",U,23,","","","101.9",",U","16.26",",U","23.66",",,,U","8.86",",,,U"
"USR0000CUHL","2000-06","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","131.4",",U","0",",U","0",",U","0",",U","28",",U","16",",U","5.6",",U,09,+","37.2",",U,14,","","","22.5",",U","21.96",",U","30.24",",,,U","13.69",",,,U"
"USR0000CUHL","2000-07","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","133.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.0",",U,04,+","35.6",",U,30,+","0.8","U","0.8",",U","22.62",",U","31.13",",,,U","14.11",",,,U"
"USR0000CUHL","2000-08","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","180.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.0",",U,31,","38.9",",U,01,","3.3","U","2.5",",U","24.06",",U","32.48",",,,U","15.65",",,,U"
"USR0000CUHL","2000-10","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","17.0",",U","0",",U","0",",U","0",",U","16",",U","2",",U","0.6",",U,30,","32.8",",U,01,","","","159.0",",U","13.75",",U","20.41",",,,U","7.10",",,,U"
"USR0000CUHL","2000-11","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.3",",U,15,","22.8",",U,28,","","","327.0",",U","7.43",",U","14.00",",,,U","0.87",",,,U"
"USR0000CUHL","2000-12","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-1.7",",U,25,","22.8",",U,29,+","","","271.2",",U","9.58",",U","16.36",",,,U","2.81",",,,U"
"USR0000CUHL","2001-01","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-6.1",",U,16,","22.2",",U,04,","","","371.4",",U","6.35",",U","11.97",",,,U","0.74",",,,U"
"USR0000CUHL","2001-02","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-5.6",",U,08,","23.9",",U,04,","","","362.2",",U","5.40",",U","10.65",",,,U","0.14",",,,U"
"USR0000CUHL","2001-03","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-0.6",",U,03,+","25.6",",U,20,","","","254.4",",U","10.13",",U","15.65",",,,U","4.60",",,,U"
"USR0000CUHL","2001-04","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.8",",U,09,","27.8",",U,25,","","","282.5",",U","8.97",",U","15.11",",,,U","2.84",",,,U"
"USR0000CUHL","2001-05","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","82.8","U","81.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","4.4",",U,03,","36.1",",U,31,","","","26.1",",U","20.11",",U","28.24",",,,U","11.98",",,,U"
"USR0000CUHL","2001-06","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","193.1","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,04,+","36.7",",U,21,","","","8.1",",U","21.74",",U","30.41",",,,U","13.07",",,,U"
"USR0000CUHL","2001-07","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","357.7","U","164.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,17,","39.4",",U,03,","0.0","U","0.0",",U","23.64",",U","31.66",",,,U","15.63",",,,U"
"USR0000CUHL","2001-08","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","547.5","U","189.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,31,+","38.3",",U,17,+","0.0","U","0.0",",U","24.45",",U","33.20",",,,U","15.71",",,,U"
"USR0000CUHL","2001-09","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","653.8","U","106.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,29,","35.0",",U,30,","2.8","U","2.8",",U","21.78",",U","29.87",",,,U","13.69",",,,U"
"USR0000CUHL","2001-10","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","703.5","U","49.7","3,U","0","3,U","0","3,U","0","2,U","26","2,U","5","2,U","5.6","3,U,29,","33.3","2,U,15,+","42.5","U","39.7","2,U","18.58","3,U","26.07","2,,,U","11.10","3,,,U"
"USR0000CUHL","2001-11","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","703.5","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,27,","25.6",",U,06,","265.1","U","222.6",",U","10.91",",U","17.28",",,,U","4.54",",,,U"
"USR0000CUHL","2001-12","35.8889","-118.6333","1133.9","UHL HOT SPRINGS, CA US","703.5","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-2.8",",U,12,+","23.3",",U,08,","635.3","U","370.2",",U","6.39",",U","11.88",",,,U","0.90",",,,U"
