"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0036","2018-12","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","11",",N","10",",N","5",",N","","","","","85.6",",,N,14,","319.2",",,,N","",""
"US1ARSL0036","2019-01","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","11",",N","7",",N","2",",N","","","","","33.5",",,N,23,","114.3",",,,N","",""
"US1ARSL0036","2019-02","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","14",",N","9",",N","3",",N","","","","","45.0",",,N,20,","193.8",",,,N","",""
"US1ARSL0036","2019-03","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","14",",N","9",",N","1",",N","","","","","27.9",",,N,14,","103.0",",,,N","",""
"US1ARSL0036","2019-04","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","12",",N","10",",N","5",",N","","","","","122.4",",,N,18,","334.1",",,,N","",""
"US1ARSL0036","2019-05","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","13",",N","9",",N","2",",N","","","","","63.5",",,N,09,","186.0",",,,N","",""
"US1ARSL0036","2019-06","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","6",",N","5",",N","2",",N","","","","","52.8",",,N,24,","107.4",",,,N","",""
"US1ARSL0036","2019-07","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","10",",N","7",",N","1",",N","","","","","62.7",",,N,15,","103.1",",,,N","",""
"US1ARSL0036","2019-08","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","10","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,11,","102.8","1,,,N","",""
"US1ARSL0036","2019-09","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.8",",,N,10,","27.5",",,,N","0","5,,,N"
"US1ARSL0036","2019-10","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","11",",N","6",",N","3",",N","","","","","55.9",",,N,21,","187.0",",,,N","",""
"US1ARSL0036","2019-11","34.56606","-92.31321","85.3","LITTLE ROCK 11.1 SSE, AR US","10",",N","9",",N","1",",N","","","","","25.7",",,N,22,","116.2",",,,N","",""
