"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001249002","1980-12","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","21","5,I","18","5,I","6","5,I","71.0","5,,I,19,","450.3","5,,,I"
"BR001249002","1981-01","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","19",",I","10",",I","3",",I","42.0",",,I,19,+","197.4",",,,I"
"BR001249002","1981-02","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","8",",I","6",",I","1",",I","61.0",",,I,11,","105.0",",,,I"
"BR001249002","1981-03","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","22",",I","17",",I","8",",I","52.4",",,I,11,","449.1",",,,I"
"BR001249002","1981-04","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","8",",I","4",",I","0",",I","16.8",",,I,19,","37.7",",,,I"
"BR001249002","1981-05","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","1",",I","1",",I","0",",I","2.7",",,I,03,","2.7",",,,I"
"BR001249002","1981-06","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","1",",I","1",",I","0",",I","21.4",",,I,08,","21.6",",,,I"
"BR001249002","1981-07","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001249002","1981-08","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","1",",I","1",",I","0",",I","8.2",",,I,19,","8.4",",,,I"
"BR001249002","1981-09","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","1",",I","1",",I","0",",I","6.2",",,I,30,","6.2",",,,I"
"BR001249002","1981-10","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","13",",I","9",",I","2",",I","66.6",",,I,09,","178.4",",,,I"
"BR001249002","1981-11","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","16",",I","12",",I","3",",I","43.0",",,I,11,","208.5",",,,I"
"BR001249002","1981-12","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","13",",I","10",",I","0",",I","20.1",",,I,01,","98.0",",,,I"
"BR001249002","1982-01","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","29",",I","22",",I","8",",I","73.0",",,I,22,","559.6",",,,I"
"BR001249002","1982-02","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","19",",I","13",",I","5",",I","52.4",",,I,25,","277.9",",,,I"
"BR001249002","1982-03","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","21",",I","14",",I","3",",I","53.6",",,I,08,","208.5",",,,I"
"BR001249002","1982-04","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","10",",I","7",",I","0",",I","23.2",",,I,13,","85.7",",,,I"
"BR001249002","1982-05","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","2",",I","1",",I","0",",I","3.0",",,I,22,","5.4",",,,I"
"BR001249002","1982-06","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","1",",I","0",",I","0",",I","1.5",",,I,28,","1.5",",,,I"
"BR001249002","1982-07","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001249002","1982-08","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","1",",I","1",",I","0",",I","7.6",",,I,23,","7.6",",,,I"
"BR001249002","1982-09","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","10",",I","5",",I","0",",I","18.2",",,I,13,","50.2",",,,I"
"BR001249002","1982-10","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","11",",I","9",",I","3",",I","64.0",",,I,01,","192.5",",,,I"
"BR001249002","1982-11","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","13",",I","9",",I","3",",I","49.4",",,I,02,","155.0",",,,I"
"BR001249002","1982-12","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","18",",I","10",",I","3",",I","86.6",",,I,17,","252.4",",,,I"
"BR001249002","1983-01","-12.0","-49.68","0.0","PROJETO RIO FORMOSO, BR","24",",I","16",",I","7",",I","65.2",",,I,11,","470.5",",,,I"
