"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455844","1909-10","48.18433","-117.04768","659.0","NEWPORT, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","","","-2.8","1,6,17,","","","","","","","26.7",",6,02,","","","268.2",",6","","","","","9.55","1,6","16.58",",,,6","2.52","1,,,6"
"USC00455844","1909-11","48.18433","-117.04768","659.0","NEWPORT, WA US","","","0.0",",6","","","","","","","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,15,","","","51",",,6,17,","","","12.8",",6,03,","","","451.9",",6","","","76",",,,6","3.27",",6","7.07",",,,6","-0.53",",,,6"
"USC00455844","1909-12","48.18433","-117.04768","659.0","NEWPORT, WA US","","","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-19.4","1,6,23,","","","","","","","8.3",",6,02,","","","692.4",",6","","","","","-4.73","1,6","-1.44",",,,6","-8.03","1,,,6"
"USC00455844","1910-01","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","6",",6","5",",6","29",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,03,","","","89",",,6,27,","10.7",",,6,21,","6.7",",6,30,+","","","732.5",",6","73.7",",,,6","381",",,,6","-5.30",",6","-0.37",",,,6","-10.22",",,,6"
"USC00455844","1910-02","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","28",",6","9",",6","6",",6","27",",6","15",",6","0",",6","0",",6","","","","","-30.6",",6,22,","457",",,6,24,","89",",,6,17,","10.7",",,6,24,","6.1",",6,07,","","","683.6",",6","60.8",",,,6","554",",,,6","-6.08",",6","-0.02",",,,6","-12.14",",,,6"
"USC00455844","1910-03","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","1","","-7.2",",6,06,","","","0",",T,6,23,","8.6",",,6,23,","21.1",",6,14,","","","399.1",",6","33.8",",,,6","0",",T,,6","5.46",",6","12.53",",,,6","-1.61",",,,6"
"USC00455844","1910-04","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0","1,6","8","1,6","1","1,6","","","","","-6.1",",6,14,","","","64",",,6,03,","17.0",",,6,02,","32.8","1,6,25,","","","270.3","1,6","49.4",",,,6","115",",,,6","9.19","1,6","17.28","1,,,6","1.09",",,,6"
"USC00455844","1910-05","48.18433","-117.04768","659.0","NEWPORT, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,31,+","24.4",",,6,10,","31.1",",6,31,+","","","185.8",",6","38.9",",,,6","0",",,,6","12.34",",6","21.87",",,,6","2.81",",,,6"
"USC00455844","1910-06","48.18433","-117.04768","659.0","NEWPORT, WA US","0.6","6","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,13,","","","0",",,6,30,+","10.7",",,6,07,","30.0",",6,25,+","","","139.4",",6","18.8",",,,6","0",",,,6","13.71",",6","23.23",",,,6","4.18",",,,6"
"USC00455844","1910-07","48.18433","-117.04768","659.0","NEWPORT, WA US","22.0","6","21.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","1","","1.7",",6,31,+","","","0",",,6,31,+","4.1",",,6,21,","35.0",",6,16,","46.4","6","46.4",",6","14.5",",,,6","0",",,,6","17.53",",6","29.55",",,,6","5.50",",,,6"
"USC00455844","1910-08","48.18433","-117.04768","659.0","NEWPORT, WA US","28.4","6","6.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","5",",6","","","","","-3.9",",6,25,","","","0",",,6,31,+","1.3",",,6,15,","34.4",",6,19,","157.0","6","110.6",",6","1.3",",,,6","0",",,,6","14.97",",6","26.07",",,,6","3.87",",,,6"
"USC00455844","1910-09","48.18433","-117.04768","659.0","NEWPORT, WA US","28.9","6","0.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,26,+","","","","","16.3",",,6,21,","31.1",",6,18,","323.0","6","166.0",",6","49.1",",,,6","","","12.82",",6","21.11",",,,6","4.53",",,,6"
"USC00455844","1910-10","48.18433","-117.04768","659.0","NEWPORT, WA US","28.9","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,27,","","","","","25.7",",,6,03,","24.4",",6,08,","620.8","6","297.8",",6","64.3",",,,6","","","8.73",",6","15.28",",,,6","2.17",",,,6"
"USC00455844","1910-11","48.18433","-117.04768","659.0","NEWPORT, WA US","28.9","6","0.0",",6","18",",6","12",",6","1",",6","","","4",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","","","-5.0",",6,26,","","","76",",,6,18,","32.5",",,6,20,","12.2",",6,07,","1099.1","6","478.3",",6","140.5",",,,6","250",",,,6","2.39",",6","4.93",",,,6","-0.15",",,,6"
