"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001565","1990-02","-32.07","-55.66","138.0","LA HILERA, UY","13","2,I","13","2,I","4","2,I","120.0","2,,I,15,","358.0","2,,,I"
"UY000001565","1990-03","-32.07","-55.66","138.0","LA HILERA, UY","10","1,I","10","1,I","7","1,I","110.0","1,,I,31,","480.0","1,,,I"
"UY000001565","1990-04","-32.07","-55.66","138.0","LA HILERA, UY","7","2,I","7","2,I","4","2,I","105.0","2,,I,23,","259.0","2,,,I"
"UY000001565","1990-05","-32.07","-55.66","138.0","LA HILERA, UY","2","2,I","2","2,I","0","2,I","6.0","2,,I,31,","10.0","2,,,I"
"UY000001565","1990-06","-32.07","-55.66","138.0","LA HILERA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001565","1990-07","-32.07","-55.66","138.0","LA HILERA, UY","3","1,I","3","1,I","0","1,I","11.0","1,,I,16,","20.0","1,,,I"
"UY000001565","1990-08","-32.07","-55.66","138.0","LA HILERA, UY","2","1,I","2","1,I","0","1,I","12.0","1,,I,27,","15.0","1,,,I"
"UY000001565","1990-09","-32.07","-55.66","138.0","LA HILERA, UY","4","2,I","3","2,I","1","2,I","35.0","2,,I,18,","48.0","2,,,I"
"UY000001565","1990-11","-32.07","-55.66","138.0","LA HILERA, UY","3","2,I","3","2,I","2","2,I","56.0","2,,I,15,","113.0","2,,,I"
"UY000001565","1991-01","-32.07","-55.66","138.0","LA HILERA, UY","4","2,I","4","2,I","2","2,I","38.0","2,,I,21,","91.0","2,,,I"
"UY000001565","1991-08","-32.07","-55.66","138.0","LA HILERA, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,31,","6.0","1,,,I"
"UY000001565","1991-09","-32.07","-55.66","138.0","LA HILERA, UY","6",",I","6",",I","0",",I","25.0",",,I,18,","68.0",",,,I"
"UY000001565","1991-10","-32.07","-55.66","138.0","LA HILERA, UY","7","1,I","7","1,I","4","1,I","45.0","1,,I,16,","184.0","1,,,I"
"UY000001565","1991-11","-32.07","-55.66","138.0","LA HILERA, UY","5","1,I","5","1,I","2","1,I","52.0","1,,I,25,","129.0","1,,,I"
