"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329575","1951-06","47.1844","-99.2916","585.2","WOODWORTH, ND US","9",",0","4",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,18,","26.7",",,0,07,","74.1",",,,0","0",",T,,0"
"USC00329575","1951-07","47.1844","-99.2916","585.2","WOODWORTH, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","49.4",",,,0","0",",,,0"
"USC00329575","1951-08","47.1844","-99.2916","585.2","WOODWORTH, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","94.8",",,,0","0",",,,0"
"USC00329575","1951-09","47.1844","-99.2916","585.2","WOODWORTH, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","21.1",",,,0","0",",,,0"
"USC00329575","1951-10","47.1844","-99.2916","585.2","WOODWORTH, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,31,+","3",",,0,30,","5.8",",,0,04,","7.1",",,,0","3",",,,0"
"USC00329575","1951-11","47.1844","-99.2916","585.2","WOODWORTH, ND US","1",",0","0",",0","0",",0","0","5,0","1",",0","1","","","","0","5,T,0,23,+","25",",,0,15,","1.5",",,0,15,","1.5",",,,0","25",",,,0"
"USC00329575","1952-01","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","2",",0","0",",0","","","","","1","","","","","","","","6.9",",,0,21,","15.3",",,,0","",""
"USC00329575","1952-02","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","2",",0","0",",0","","","6",",0","1","","","","","","102",",,0,08,","5.3",",,0,08,","15.2",",,,0","289",",,,0"
"USC00329575","1952-03","47.1844","-99.2916","585.2","WOODWORTH, ND US","4",",0","4",",0","0",",0","31",",0","4",",0","7","","","","457",",,0,07,","76",",,0,17,+","7.9",",,0,06,","17.5",",,,0","239",",,,0"
"USC00329575","1952-04","47.1844","-99.2916","585.2","WOODWORTH, ND US","1",",0","0",",0","0",",0","5",",0","0",",0","","","","","102",",,0,01,","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00329575","1952-05","47.1844","-99.2916","585.2","WOODWORTH, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","15.3",",,,0","0",",,,0"
"USC00329575","1952-06","47.1844","-99.2916","585.2","WOODWORTH, ND US","12",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,23,+","26.7",",,0,28,","69.4",",,,0","0",",T,,0"
"USC00329575","1952-07","47.1844","-99.2916","585.2","WOODWORTH, ND US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,,0,31,+","86.4",",,0,02,","126.3",",,,0","0","1,,,0"
"USC00329575","1952-08","47.1844","-99.2916","585.2","WOODWORTH, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,26,","96.4",",,,0","0",",,,0"
"USC00329575","1952-09","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","24.9",",,,0","0",",,,0"
"USC00329575","1952-10","47.1844","-99.2916","585.2","WOODWORTH, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00329575","1952-11","47.1844","-99.2916","585.2","WOODWORTH, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","7.4",",,0,01,","7.4",",,,0","0",",T,,0"
"USC00329575","1952-12","47.1844","-99.2916","585.2","WOODWORTH, ND US","1",",0","1",",0","0",",0","","","1",",0","3","","","","","","36",",,0,11,","3.3",",,0,11,","3.3",",,,0","36",",,,0"
"USC00329575","1953-01","47.1844","-99.2916","585.2","WOODWORTH, ND US","2",",0","1",",0","0",",0","3",",0","1",",0","5","","","","25",",,0,30,+","51",",,0,29,","2.5",",,0,29,","2.8",",,,0","54",",,,0"
"USC00329575","1953-02","47.1844","-99.2916","585.2","WOODWORTH, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,10,","3.8",",,0,10,","4.6",",,,0","76",",,,0"
"USC00329575","1953-03","47.1844","-99.2916","585.2","WOODWORTH, ND US","2",",0","1",",0","1",",0","3","1,0","1",",0","5","","","","25","1,,0,04,+","25",",,0,02,","25.4",",,0,14,","26.7",",,,0","25",",,,0"
"USC00329575","1953-04","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","6",",0","1",",0","4","5,0","3",",0","","","","","76","5,,0,25,","76",",,0,25,","54.6",",,0,24,","106.0",",,,0","176",",,,0"
"USC00329575","1953-05","47.1844","-99.2916","585.2","WOODWORTH, ND US","9",",0","8",",0","0",",0","1",",0","1",",0","3","","1","","25",",,0,11,","25",",,0,11,","24.6",",,0,24,","113.8",",,,0","25",",,,0"
"USC00329575","1953-06","47.1844","-99.2916","585.2","WOODWORTH, ND US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","107.0",",,,0","0",",,,0"
"USC00329575","1953-07","47.1844","-99.2916","585.2","WOODWORTH, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","20.9",",,,0","0",",,,0"
"USC00329575","1953-08","47.1844","-99.2916","585.2","WOODWORTH, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","16.3",",,,0","0",",,,0"
"USC00329575","1953-09","47.1844","-99.2916","585.2","WOODWORTH, ND US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,24,","9.4","1,,,0","0",",,,0"
"USC00329575","1953-10","47.1844","-99.2916","585.2","WOODWORTH, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","11.4",",,,0","0",",,,0"
"USC00329575","1953-11","47.1844","-99.2916","585.2","WOODWORTH, ND US","2",",0","2",",0","0",",0","10",",0","2",",0","","","","","102",",,0,26,","114",",,0,26,","16.8",",,0,26,","20.1",",,,0","150",",,,0"
"USC00329575","1953-12","47.1844","-99.2916","585.2","WOODWORTH, ND US","5",",0","4",",0","0",",0","22","4,0","4",",0","","","","","51","4,,0,27,+","36",",,0,27,+","3.0",",,0,27,+","12.3",",,,0","138",",,,0"
"USC00329575","1954-01","47.1844","-99.2916","585.2","WOODWORTH, ND US","3","2,0","3","2,0","0","2,0","30","1,0","3",",0","","","","","152","1,,0,30,+","30",",,0,25,+","3.3","2,,0,08,","15.2",",a,,0","151",",a,,0"
"USC00329575","1954-02","47.1844","-99.2916","585.2","WOODWORTH, ND US","0",",0","0",",0","0",",0","7",",0","0",",0","1","","","","127",",,0,01,","0",",T,0,10,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00329575","1954-03","47.1844","-99.2916","585.2","WOODWORTH, ND US","4",",0","4",",0","0",",0","13",",0","4",",0","","","","","127",",,0,30,+","81",",,0,24,","5.8",",,0,24,","16.5",",,,0","183",",,,0"
"USC00329575","1954-04","47.1844","-99.2916","585.2","WOODWORTH, ND US","4",",0","2",",0","0",",0","3","3,0","1","1,0","","","","","127","3,,0,02,","36","1,,0,02,","22.9",",,0,21,","28.0",",,,0","36","1,,,0"
"USC00329575","1954-05","47.1844","-99.2916","585.2","WOODWORTH, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","27.9",",,0,28,","55.6",",,,0","0",",T,,0"
