"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026301","1961-10","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","23.9",",,m,07,","","","","","","","34.1",",,,m","","","","","",""
"MXN00026301","1961-11","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.7",",,m,05,","","","","","","","12.7",",,,m","","","","","",""
"MXN00026301","1961-12","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","21.3",",,m,07,","","","","","","","22.6",",,,m","","","","","",""
"MXN00026301","1962-01","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","44.5",",,m,24,","","","","","","","61.3",",,,m","","","","","",""
"MXN00026301","1962-02","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,13,","","","","","","","3.3",",,,m","","","","","",""
"MXN00026301","1962-03","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,09,","","","","","","","0.8",",,,m","","","","","",""
"MXN00026301","1962-04","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1962-05","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1962-06","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1962-07","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","22.6",",,m,22,","","","","","","","71.2",",,,m","","","","","",""
"MXN00026301","1962-10","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,08,","","","","","","","7.4",",,,m","","","","","",""
"MXN00026301","1962-11","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.4",",,m,29,","","","","","","","11.4",",,,m","","","","","",""
"MXN00026301","1962-12","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.4",",,m,20,","","","","","","","15.8",",,,m","","","","","",""
"MXN00026301","1964-06","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,26,","","","","","","","15.5",",,,m","","","","","",""
"MXN00026301","1964-07","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","28.4",",,m,24,","","","","","","","128.3",",,,m","","","","","",""
"MXN00026301","1964-08","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","60.2",",,m,09,","","","","","","","103.9",",,,m","","","","","",""
"MXN00026301","1964-09","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","22.4",",,m,07,","","","","","","","32.3",",,,m","","","","","",""
"MXN00026301","1964-12","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,16,","","","","","","","4.8",",,,m","","","","","",""
"MXN00026301","1965-01","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,19,","","","","","","","1.0",",,,m","","","","","",""
"MXN00026301","1965-02","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.1",",,m,07,","","","","","","","9.1",",,,m","","","","","",""
"MXN00026301","1965-03","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,10,","","","","","","","2.8",",,,m","","","","","",""
"MXN00026301","1965-04","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1966-01","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1966-02","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","12.4",",,m,09,","","","","","","","38.8",",,,m","","","","","",""
"MXN00026301","1966-03","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1966-04","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1966-05","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1966-06","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026301","1966-07","27.35","-110.0333","20.7","VALLE DE YAQUI KM. 025, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","62.5",",,m,07,","","","","","","","164.3",",,,m","","","","","",""
