"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFN0002","2007-05","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","5","4,N","3","4,N","0","4,N","0","3,N","0","3,,N,31,+","20.3","4,,N,03,","33.3","4,,,N","0","3,,,N"
"US1TNFN0002","2007-06","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,20,","109.6",",,,N","0",",,,N"
"US1TNFN0002","2007-12","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","17","4,N","10","4,N","0","4,N","0","4,N","10","4,,N,17,","20.6","4,,N,13,","107.1","4,,,N","10","4,,,N"
"US1TNFN0002","2008-12","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","17","4,N","13","4,N","2","4,N","","","","","61.2","4,,N,10,","214.2","4,,,N","",""
"US1TNFN0002","2009-03","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","13","5,N","8","5,N","1","5,N","","","","","30.0","5,,N,26,","137.9","5,,,N","",""
"US1TNFN0002","2009-04","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","15","2,N","10","2,N","2","2,N","","","","","34.0","2,,N,14,","156.2","2,,,N","",""
"US1TNFN0002","2009-05","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","21","3,N","13","3,N","1","3,N","","","","","25.7","3,,N,17,","209.5","1,a,,N","",""
"US1TNFN0002","2009-06","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","15","3,N","11","3,N","2","3,N","","","","","34.3","3,,N,12,","159.9","3,,,N","",""
"US1TNFN0002","2009-07","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","12","5,N","12","5,N","1","5,N","","","","","59.9","5,,N,26,","187.1","5,,,N","",""
"US1TNFN0002","2012-02","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","16","4,N","7","4,N","0","4,N","","","","","22.1","4,,N,02,","105.1","4,,,N","",""
"US1TNFN0002","2012-07","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","15",",N","9",",N","5",",N","","","","","49.3",",,N,31,","198.8",",,,N","",""
"US1TNFN0002","2012-08","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","10","2,N","4","2,N","2","2,N","","","","","43.4","2,,N,06,","120.6","2,,,N","",""
"US1TNFN0002","2012-09","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","","","","","","","","","","","","","196.7","4,a,,N","",""
"US1TNFN0002","2012-12","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","","","","","","","","","","","","","134.9","5,a,,N","",""
"US1TNFN0002","2013-01","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","18","3,N","10","3,N","2","3,N","","","","","38.1","3,,N,14,","164.6","3,,,N","",""
"US1TNFN0002","2013-02","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","12","4,N","10","4,N","0","4,N","","","","","13.0","4,,N,22,","62.4","4,,,N","",""
"US1TNFN0002","2013-03","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","","","","","","","","","","","","","181.6","3,a,,N","",""
"US1TNFN0002","2013-04","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","11","2,N","7","2,N","2","2,N","","","","","56.6","2,,N,28,","156.1","2,,,N","",""
"US1TNFN0002","2013-05","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","8","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,11,","110.3",",a,,N","",""
"US1TNFN0002","2013-06","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","13","4,N","10","4,N","1","4,N","","","","","27.9","4,,N,02,","162.0","1,a,,N","",""
"US1TNFN0002","2013-07","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","17","1,N","12","1,N","4","1,N","","","","","58.7","1,,N,05,","235.8","1,,,N","",""
"US1TNFN0002","2013-08","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","12","5,N","9","5,N","3","5,N","","","","","36.3","5,,N,11,","158.8",",a,,N","",""
"US1TNFN0002","2013-09","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","8","2,N","6","2,N","0","2,N","","","","","18.5","2,,N,21,","94.2",",a,,N","",""
"US1TNFN0002","2013-10","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","8","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,07,","46.0","1,,,N","",""
"US1TNFN0002","2013-11","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","","","","","","","","","","","","","89.5","1,a,,N","",""
"US1TNFN0002","2013-12","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","11","2,N","7","2,N","3","2,N","","","","","31.0","2,,N,06,","181.2",",a,,N","",""
"US1TNFN0002","2014-01","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","10","3,N","6","3,N","1","3,N","","","","","28.2","3,,N,11,","94.0",",a,,N","",""
"US1TNFN0002","2014-02","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","15",",N","6",",N","2",",N","","","","","44.7",",,N,03,","136.6",",,,N","",""
"US1TNFN0002","2014-03","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","9",",N","6",",N","2",",N","","","","","40.1",",,N,03,","100.8",",,,N","",""
"US1TNFN0002","2014-04","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","13","4,N","10","4,N","2","4,N","","","","","43.2","4,,N,30,","187.8","1,a,,N","",""
"US1TNFN0002","2014-05","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","9","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,30,","91.5","2,,,N","",""
"US1TNFN0002","2014-06","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","12","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,22,","51.0","1,,,N","",""
"US1TNFN0002","2014-07","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","14",",N","9",",N","1",",N","","","","","25.4",",,N,01,","133.5",",,,N","",""
"US1TNFN0002","2014-08","36.557052","-84.977893","303.0","BYRDSTOWN 8.7 E, TN US","10","3,N","7","3,N","1","3,N","","","","","26.4","3,,N,18,","88.7","3,,,N","",""
