"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1962-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,23,+","1672.0","0","91.1",",0","0.0",",,,0","0",",,,0","15.43",",0","25.44",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00093209","1962-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","10.6","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","","","","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","32.8",",0,06,+","1763.7","0","91.7",",0","0.5",",,,0","0",",,,0","15.59",",0","24.77",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00093209","1962-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","79.5","0","68.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","6","","","","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","38.9",",0,19,+","1787.3","0","23.6",",0","0.0",",T,,0","0",",,,0","19.84",",0","30.35",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00093209","1962-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","199.7","0","120.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","22.18",",0","34.25",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00093209","1962-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","337.8","0","138.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","10","","","","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,15,","1.1","0","0.0","1,0","0.0",",,,0","0",",,,0","22.90","1,0","34.89","1,,,0","10.92",",,,0","","","","","","","","","",""
"USW00093209","1962-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","410.6","0","72.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","16","","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,02,","8.3","0","7.2",",0","0.0",",,,0","0",",,,0","20.52",",0","31.73",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00093209","1962-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","420.8","0","10.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","38.3",",0,01,","72.5","0","64.2",",0","17.3",",,,0","0",",,,0","16.59",",0","25.88",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00093209","1962-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","423.9","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","7","","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","31.1",",0,02,","269.6","0","197.1",",0","0.0",",T,,0","0",",,,0","11.87",",0","21.02",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00093209","1962-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","423.9","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","16","","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","25.0",",0,05,","547.3","0","277.7",",0","43.7",",,,0","0",",,,0","9.38",",0","17.93",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00093209","1963-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","16","","","","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","21.1",",0,07,","905.7","0","358.4",",0","96.2",",,,0","0",",,,0","6.77",",0","15.32",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00093209","1963-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","","","","","1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,09,","27.2",",0,04,","1038.5","0","132.8",",0","81.3",",,,0","0",",,,0","13.59",",0","20.28",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00093209","1963-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","12","","","","","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","23.3",",0,01,","1281.0","0","242.5",",0","70.1",",,,0","0",",,,0","10.51",",0","18.16",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00093209","1963-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","10","","","","1","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","25.0",",0,30,+","1494.9","0","213.9",",0","61.2",",,,0","0",",,,0","11.20",",0","18.53",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00093209","1963-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","5.3","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","8","","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","32.2",",0,17,+","1573.5","0","78.6",",0","6.1",",,,0","0",",,,0","15.97",",0","23.48",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00093209","1963-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","43.1","0","37.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","38.3",",0,16,","1598.2","0","24.7",",0","0.5",",,,0","0",",,,0","18.77",",0","28.64",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00093209","1963-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","165.9","0","122.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","22.28",",0","33.98",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00093209","1963-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","286.7","0","120.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","40.0",",0,14,","3.6","0","3.1",",0","0.0",",T,,0","0",",,,0","22.13",",0","33.55",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00093209","1963-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","406.4","0","119.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","3","","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","40.6","1,0,27,+","6.9","0","3.3","1,0","6.6",",,,0","0",",,,0","22.41","1,0","33.00","1,,,0","11.82",",,,0","","","","","","","","","",""
"USW00093209","1963-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","419.8","0","13.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10","","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","36.7",",0,01,","59.4","0","52.5",",0","27.0",",,,0","0",",,,0","17.07",",0","25.65",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00093209","1963-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","419.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19","","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","26.7",",0,01,","283.8","0","224.4",",0","74.7",",,,0","0",",,,0","10.85",",0","18.42",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00093209","1963-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","419.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","4","1,0","0","1,0","10","","","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","22.8","1,0,31,","603.0","0","319.2","1,0","0.3",",,,0","0",",,,0","7.70","1,0","17.67","1,,,0","-2.26",",,,0","","","","","","","","","",""
"USW00093209","1964-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","15","","","","1","","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","23.3",",0,01,","953.6","0","350.6",",0","34.1",",,,0","0",",,,0","7.02",",0","15.17",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00093209","1964-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","6","","","","","","-5.0",",0,27,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,28,","23.3",",0,20,+","1240.2","0","286.6",",0","1.3",",,,0","0",",,,0","8.45",",0","18.62",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00093209","1964-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","3","","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","27.8",",0,18,+","1511.9","0","271.7",",0","45.7",",,,0","0",",,,0","9.57",",0","18.98",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00093209","1964-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","3.6","0","3.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","2",",0","5","","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","33.9",",0,15,","1677.3","0","165.4",",0","10.7",",,,0","0",",,,0","12.94",",0","22.54",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00093209","1964-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","11.7","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","4",",0","8","","","","","","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","33.9",",0,31,+","1780.7","0","103.4",",0","10.2",",,,0","0",",,,0","15.26",",0","25.30",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00093209","1964-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","80.0","0","68.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","6","","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","41.7",",0,24,+","1795.2","0","14.5",",0","1.3",",,,0","0",",,,0","20.13",",0","30.98",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00093209","1964-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","241.9","0","161.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","41.1",",0,12,","0.3","0","0.3",",0","0.5",",,,0","0",",,,0","23.55",",0","35.63",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00093209","1964-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","394.1","0","152.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","3","","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","40.6",",0,24,+","8.3","0","8.0",",0","1.0",",,,0","0",",,,0","22.98",",0","34.54",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00093209","1964-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","440.8","0","46.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,24,","29.7","0","21.4",",0","0.0",",,,0","0",",,,0","19.18",",0","30.52",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00093209","1964-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","491.7","0","50.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","9","","","","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","37.8",",0,06,","69.5","0","39.8",",0","21.1",",,,0","0",",,,0","18.69",",0","29.18",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00093209","1964-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","491.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","10","","","","","","-5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","26.1",",0,04,","311.0","0","241.5",",0","39.1",",,,0","0",",,,0","10.28",",0","17.97",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00093209","1964-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","491.7","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","20.6",",0,23,+","580.9","0","269.9",",0","44.3",",,,0","0",",,,0","9.63",",0","15.63",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00093209","1965-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","17","","5","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","22.8",",0,31,","876.9","0","296.0",",0","55.4",",,,0","0",",,,0","8.79",",0","15.14",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00093209","1965-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","12","","5","","","","-5.6",",0,10,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,05,","25.6",",0,21,+","1126.6","0","249.7",",0","12.9",",,,0","0",",,,0","9.42",",0","18.64",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00093209","1965-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","12","","6","","1","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","26.7",",0,21,+","1345.5","0","218.9",",0","50.4",",,,0","0",",,,0","11.27",",0","18.91",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00093209","1965-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","10.9","0","10.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","3","","2","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","32.8",",0,29,+","1486.1","0","140.6",",0","66.1",",,,0","0",",,,0","14.01",",0","22.30",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00093209","1965-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","30.5","0","19.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","4","","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","35.6",",0,28,","1555.4","0","69.3",",0","0.0",",T,,0","0",",,,0","16.73",",0","27.29",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00093209","1965-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","46.6","0","16.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,29,+","1606.0","0","50.6",",0","0.0",",,,0","0",",,,0","17.18",",0","26.41",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00093209","1965-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","169.0","0","122.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","40.0",",0,05,","0.8","0","0.8",",0","1.3",",,,0","0",",,,0","22.26",",0","33.59",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00093209","1965-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","351.6","0","182.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","1","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","40.6",",0,09,","0.8","0","0.0",",0","0.5",",,,0","0",",,,0","24.22",",0","35.77",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00093209","1965-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","381.6","0","30.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","9","","2","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","36.7",",0,15,","30.3","0","29.5",",0","3.0",",,,0","0",",,,0","18.35",",0","28.61",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00093209","1965-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","406.6","0","25.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","4","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,01,","63.2","0","32.9",",0","0.0",",,,0","0",",,,0","18.08",",0","29.89",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00093209","1965-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","406.6","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","6","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","26.1",",0,03,","250.5","0","187.3",",0","132.6",",,,0","0",",,,0","12.09",",0","18.75",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00093209","1965-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","406.6","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","9","","6","","","","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","20.6",",0,03,","607.9","0","357.4",",0","71.0",",,,0","0",",,,0","6.80",",0","14.09",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00093209","1966-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","18","","11","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","18.9",",0,28,","972.3","0","364.4",",0","27.5",",,,0","0",",,,0","6.58",",0","14.02",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00093209","1966-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","7","","","","-4.4",",0,14,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,04,","22.8",",0,22,","1266.1","0","293.8",",0","14.3",",,,0","0",",,,0","7.84",",0","15.78",",,,0","-0.10",",,,0","","","","","","","","","",""
"USW00093209","1966-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.9","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","12","","10","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","32.8",",0,31,","1456.1","0","190.0",",0","0.8",",,,0","0",",,,0","12.23",",0","21.61",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00093209","1966-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","10.3","0","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","13","","5","","","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,16,+","1525.2","0","69.1",",0","0.0",",,,0","0",",,,0","16.34",",0","26.64",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00093209","1966-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","36.7","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","6","","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","38.3",",0,02,","1565.7","0","40.5",",0","0.0",",T,,0","0",",,,0","17.88",",0","27.26",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00093209","1966-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","151.3","0","114.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","1","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","43.9",",0,14,","1571.0","0","5.3",",0","2.6",",,,0","0",",,,0","21.98",",0","32.93",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00093209","1966-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","293.4","0","142.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","1","","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","42.8",",0,23,","1.1","0","1.1",",0","4.3",",,,0","0",",,,0","22.88",",0","34.49",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00093209","1966-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","491.7","0","198.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","1","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","43.3",",0,05,+","1.4","0","0.3",",0","0.0",",T,,0","0",",,,0","24.72",",0","36.81",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00093209","1966-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","570.5","0","78.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","3","","1","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","40.0",",0,04,","11.0","0","9.6",",0","4.1",",,,0","0",",,,0","20.64",",0","30.66",",,,0","10.62",",,,0","","","","","","","","","",""
