"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154593","2006-08","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","101.5",",,,0","0",",,,0"
"USC00154593","2006-09","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","151.6",",,0,23,","260.6",",,,0","0",",,,0"
"USC00154593","2006-10","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","108.5",",,,0","0",",,,0"
"USC00154593","2006-11","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","81.9",",,,0","0",",,,0"
"USC00154593","2006-12","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","148.7",",,,0","0",",,,0"
"USC00154593","2007-01","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","184.4",",,,0","0",",,,0"
"USC00154593","2007-02","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","4",",0","4",",0","1",",0","2","2,0","0","1,0","25","2,,0,04,+","0","1,T,0,18,+","50.3",",,0,25,","92.3",",,,0","0","1,T,,0"
"USC00154593","2007-03","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","20.1",",,,0","0",",,,0"
"USC00154593","2007-04","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","66.8",",,,0","0",",,,0"
"USC00154593","2007-05","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","61.5",",,,0","0",",,,0"
"USC00154593","2007-06","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","200.1",",,,0","0",",,,0"
"USC00154593","2007-07","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,06,","125.6",",,,0","0",",,,0"
"USC00154593","2007-08","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","13.8",",,,0","0",",,,0"
"USC00154593","2007-09","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","62.7",",,,0","0",",,,0"
"USC00154593","2007-10","37.02583","-88.93333","137.8","LA CENTER 7 SSE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","194.0",",,,0","0",",,,0"
