"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020152","1957-01","18.25","-96.4","34.7","TEMASCAL, MX","136.0","m","136.0","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.7","1,m,18,","17.3",",,m,17,","31.7","1,m,27,","","","1.6","1,m","26.7",",,,m","22.73","2,m","28.44","1,,,m","17.02","1,,,m"
"MXN00020152","1957-02","18.25","-96.4","34.7","TEMASCAL, MX","304.3","m","168.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","15.6",",m,28,","41.9",",,m,23,","32.2",",m,26,+","","","0.0",",m","86.9",",,,m","24.34",",m","29.89",",,,m","18.79",",,,m"
"MXN00020152","1957-03","18.25","-96.4","34.7","TEMASCAL, MX","484.5","m","180.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","15.0",",m,04,","24.9",",,m,15,","35.6",",m,23,+","","","0.0",",m","65.3",",,,m","24.15",",m","29.46",",,,m","18.83",",,,m"
"MXN00020152","1957-04","18.25","-96.4","34.7","TEMASCAL, MX","774.4","m","289.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,03,","11.2",",,m,29,","36.7",",m,26,+","","","0.0",",m","16.0",",,,m","28.00",",m","34.21",",,,m","21.79",",,,m"
"MXN00020152","1957-05","18.25","-96.4","34.7","TEMASCAL, MX","1108.2","m","333.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,07,+","46.7",",,m,06,","40.6",",m,22,+","","","0.0",",m","80.7",",,,m","29.10",",m","35.21",",,,m","22.99",",,,m"
"MXN00020152","1957-06","18.25","-96.4","34.7","TEMASCAL, MX","1425.7","m","317.5",",m","14",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,26,+","119.9",",,m,23,","38.9",",m,13,+","","","0.0",",m","477.4",",,,m","28.92",",m","34.58",",,,m","23.25",",,,m"
"MXN00020152","1957-07","18.25","-96.4","34.7","TEMASCAL, MX","1696.6","m","270.9",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,29,","51.3",",,m,15,","35.0",",m,05,","0.0","m","0.0",",m","366.6",",,,m","27.07",",m","31.73",",,,m","22.41",",,,m"
"MXN00020152","1957-08","18.25","-96.4","34.7","TEMASCAL, MX","1989.1","m","292.5",",m","19",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,15,+","63.2",",,m,23,","34.4",",m,20,+","0.0","m","0.0",",m","375.4",",,,m","27.77",",m","32.80",",,,m","22.74",",,,m"
"MXN00020152","1957-09","18.25","-96.4","34.7","TEMASCAL, MX","2257.3","m","268.2",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,30,+","144.3",",,m,18,","35.0",",m,07,","0.0","m","0.0",",m","614.2",",,,m","27.27",",m","32.03",",,,m","22.51",",,,m"
"MXN00020152","1957-10","18.25","-96.4","34.7","TEMASCAL, MX","2477.6","m","220.3",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,29,+","59.9",",,m,17,","33.9",",m,17,+","0.0","m","0.0",",m","219.0",",,,m","25.44",",m","29.97",",,,m","20.91",",,,m"
