"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BL000085365","1978-10","-21.95","-63.65",,"YACUIBA, BL","","","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.9","2,,I,27,+","","","","","","","27.9","2,,,I","","","","","",""
"BL000085365","1978-11","-21.95","-63.65",,"YACUIBA, BL","","","","","8","2,I","6","2,I","0","2,I","0","4,","0","4,I","","","","","","","15.0","4,I,21,","9.9","2,,I,12,","","","","","","","34.2","2,,,I","","","","","19.62","4,,,I"
"BL000085365","1978-12","-21.95","-63.65",,"YACUIBA, BL","","","","","4","2,I","3","2,I","2","2,I","","","","","","","","","","","","","300.0","2,,I,20,","","","","","","","369.8","2,,,I","","","","","",""
"BL000085365","1979-01","-21.95","-63.65",,"YACUIBA, BL","","","","","7","2,I","6","2,I","2","2,I","0","4,","0","4,I","","","","","","","18.0","4,I,14,+","119.9","2,,I,28,","","","","","","","182.1","2,,,I","","","","","20.44","4,,,I"
"BL000085365","1979-02","-21.95","-63.65",,"YACUIBA, BL","","","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","110.0","1,,I,08,","","","","","","","137.2","1,,,I","","","","","",""
"BL000085365","1979-03","-21.95","-63.65",,"YACUIBA, BL","","","","","15","2,I","14","2,I","3","2,I","","","","","","","","","","","","","220.0","2,,I,01,","","","","","","","419.7","2,,,I","","","","","",""
"BL000085365","1979-04","-21.95","-63.65",,"YACUIBA, BL","","","","","11","2,I","9","2,I","1","2,I","","","","","","","","","","","","","27.9","2,,I,23,","","","","","","","102.8","2,,,I","","","","","",""
"BL000085365","1979-05","-21.95","-63.65",,"YACUIBA, BL","","","","","3","2,I","3","2,I","0","2,I","0","5,","1","5,I","","","","","","","-1.0","5,I,31,","5.1","2,,I,08,","","","","","","","12.2","2,,,I","","","","","14.12","5,,,I"
"BL000085365","1979-06","-21.95","-63.65",,"YACUIBA, BL","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"BL000085365","1979-09","-21.95","-63.65",,"YACUIBA, BL","","","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","7.9","4,,I,17,","","","","","","","10.9","4,,,I","","","","","",""
"BL000085365","1980-02","-21.95","-63.65",,"YACUIBA, BL","","","","","6","3,I","6","3,I","4","3,I","0","5,I","0","5,I","","","","","","","16.0","5,I,06,","55.1","3,,I,05,","","","","","","","179.3","3,,,I","","","","","19.38","5,,,I"
"BL000085365","1980-03","-21.95","-63.65",,"YACUIBA, BL","","","","","11","4,I","8","4,I","3","4,I","0","5,","0","5,I","","","","","","","17.0","5,I,28,+","70.1","4,,I,26,+","","","","","","","254.1","4,,,I","","","","","19.42","5,,,I"
"BL000085365","1980-04","-21.95","-63.65",,"YACUIBA, BL","","","","","4","4,I","4","4,I","1","4,I","0","4,","0","4,I","","","","","","","8.0","4,I,14,","55.1","4,,I,05,","","","","","","","68.3","4,,,I","","","","","16.77","4,,,I"
"BL000085365","1980-11","-21.95","-63.65",,"YACUIBA, BL","","","","","8","2,I","7","2,I","2","2,I","0","5,I","0","5,I","","","","","","","9.0","5,I,12,","80.0","2,,I,21,","","","","","","","188.2","2,,,I","","","","","17.40","5,,,I"
"BL000085365","1980-12","-21.95","-63.65",,"YACUIBA, BL","","","","","3","4,I","2","4,I","0","4,I","0","3,","0","3,I","","","","","","","15.0","3,I,21,+","18.0","4,,I,28,","","","","","","","26.1","4,,,I","","","","","18.96","3,,,I"
"BL000085365","1981-01","-21.95","-63.65",,"YACUIBA, BL","","","","","15","2,I","12","2,I","3","2,I","","","","","","","","","","","","","80.0","2,,I,02,","","","","","","","270.3","2,,,I","","","","","",""
"BL000085365","1981-02","-21.95","-63.65",,"YACUIBA, BL","","","","","8","5,I","8","5,I","1","5,I","","","","","","","","","","","","","49.0","5,,I,02,","","","","","","","105.2","5,,,I","","","","","",""
"BL000085365","1981-04","-21.95","-63.65",,"YACUIBA, BL","","","","","13","2,I","12","2,I","3","2,I","","","","","","","","","","","","","41.9","2,,I,10,","","","","","","","198.8","2,,,I","","","","","",""
"BL000085365","1981-05","-21.95","-63.65",,"YACUIBA, BL","","","","","5","5,I","2","5,I","0","5,I","0","5,I","0","5,I","","","","","","","9.0","5,I,21,","7.1","5,,I,20,","","","","","","","15.1","5,,,I","","","","","16.08","5,,,I"
"BL000085365","1981-06","-21.95","-63.65",,"YACUIBA, BL","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","1.0","5,,I,12,","","","","","","","1.0","5,,,I","","","","","",""
"BL000085365","1981-09","-21.95","-63.65",,"YACUIBA, BL","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"BL000085365","1981-10","-21.95","-63.65",,"YACUIBA, BL","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"BL000085365","1981-11","-21.95","-63.65",,"YACUIBA, BL","","","","","7","3,I","5","3,I","1","3,I","","","","","","","","","","","","","26.9","3,,I,02,","","","","","","","76.1","3,,,I","","","","","",""
"BL000085365","1982-11","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","27","3,I","13","3,I","","","","","38.4","3,I,01,","","","","","","","","","31.04","3,,,I","",""
"BL000085365","1982-12","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","28","3,I","10","3,I","","","","","37.0","3,I,30,","","","","","","","","","30.59","3,,,I","",""
"BL000085365","1983-01","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","26","5,I","12","5,I","","","","","38.0","5,I,07,","","","","","","","","","30.95","5,,,I","",""
"BL000085365","1983-03","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","27","4,I","5","4,I","","","","","34.0","4,I,27,+","","","","","","","","","29.00","4,,,I","",""
"BL000085365","1983-04","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","19","4,I","4","4,I","","","","","34.0","4,I,11,+","","","","","","","","","24.79","4,,,I","",""
"BL000085365","1983-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","12","4,I","0","4,I","","","","","28.5","4,I,06,","","","","","","","","","19.40","4,,,I","",""
"BL000085365","1984-04","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","18","5,I","0","5,I","","","","","29.4","5,I,10,","","","","","","","","","22.96","5,,,I","",""
"BL000085365","1991-01","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","15.5","3,I,17,","","","","","","","","","","","","","","","19.36","3,,,I"
"BL000085365","1991-04","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","9.0","5,I,20,+","","","","","","","","","","","","","","","16.30","5,,,I"
"BL000085365","1991-05","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","0","3,I","22","3,I","0","3,I","8.8","5,I,15,","","","30.1","3,I,03,","","","","","","","19.23","7,I","24.61","3,,,I","13.85","5,,,I"
"BL000085365","1991-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","1","5,I","","","","","","","-1.0","5,I,04,","","","","","","","","","","","","","","","9.70","5,,,I"
"BL000085365","1991-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","21","4,I","4","4,I","","","","","35.3","4,I,27,","","","","","","","","","26.43","4,,,I","",""
"BL000085365","1991-10","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","23","5,I","13","5,I","","","","","39.7","5,I,13,","","","","","","","","","30.90","5,,,I","",""
"BL000085365","1992-05","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","2,I","13","2,I","0","2,I","","","","","29.5","2,I,10,","","","","","","","","","20.64","2,,,I","",""
"BL000085365","1992-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","21","4,I","3","4,I","","","","","36.4","4,I,29,","","","","","","","","","24.61","4,,,I","",""
"BL000085365","1992-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","21","5,I","4","5,I","","","","","35.0","5,I,21,+","","","","","","","","","26.47","5,,,I","",""
"BL000085365","1992-11","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","25","4,I","8","4,I","","","","","38.5","4,I,20,","","","","","","","","","28.89","4,,,I","",""
"BL000085365","1992-12","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","27","4,I","12","4,I","","","","","35.5","4,I,23,","","","","","","","","","31.23","4,,,I","",""
"BL000085365","1993-02","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","4,I","0","4,I","","","","","","","10.3","4,I,09,","","","","","","","","","","","","","","","16.77","4,,,I"
"BL000085365","1993-03","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","12","4,I","16.5","4,I,07,","","","36.0","4,I,15,","","","","","","","24.50","7,I","30.25","4,,,I","18.75","4,,,I"
"BL000085365","1993-04","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","17","5,I","0","5,I","","","","","31.5","5,I,19,+","","","","","","","","","25.26","5,,,I","",""
"BL000085365","1993-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","2,I","12","2,I","1","2,I","","","","","32.6","2,I,20,","","","","","","","","","20.12","2,,,I","",""
"BL000085365","1993-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","22","3,I","7","3,I","","","","","42.0","3,I,06,","","","","","","","","","27.63","3,,,I","",""
"BL000085365","1993-12","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","16.0","5,I,21,+","","","","","","","","","","","","","","","19.35","5,,,I"
"BL000085365","1994-02","-21.95","-63.65",,"YACUIBA, BL","","","","","18","4,I","10","4,I","4","4,I","","","","","0","5,I","22","5,I","4","5,I","","","68.1","4,,I,14,","34.5","5,I,04,+","","","","","250.4","4,,,I","","","28.02","5,,,I","",""
"BL000085365","1994-03","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","26","3,I","6","3,I","","","","","35.5","3,I,14,","","","","","","","","","28.72","3,,,I","",""
"BL000085365","1994-05","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","18","5,I","1","5,I","","","","","32.5","5,I,06,","","","","","","","","","24.91","5,,,I","",""
"BL000085365","1994-06","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","18","5,I","0","5,I","","","","","29.5","5,I,17,","","","","","","","","","23.24","5,,,I","",""
"BL000085365","1994-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","16","3,I","3","3,I","","","","","34.4","3,I,21,","","","","","","","","","23.15","3,,,I","",""
"BL000085365","1994-10","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","23","4,I","11","4,I","","","","","38.0","4,I,16,","","","","","","","","","29.24","4,,,I","",""
"BL000085365","1994-11","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","0","3,I","0","3,I","26","3,I","10","3,I","11.5","3,I,02,","","","37.0","3,I,28,+","","","","","","","23.71","6,I","30.12","3,,,I","17.31","3,,,I"
"BL000085365","1994-12","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","26","5,I","20","5,I","","","","","38.5","5,I,16,","","","","","","","","","33.58","5,,,I","",""
"BL000085365","1995-01","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","28","3,I","12","3,I","","","","","38.7","3,I,23,","","","","","","","","","31.47","3,,,I","",""
"BL000085365","1995-03","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","26","4,I","4","4,I","","","","","33.0","4,I,04,","","","","","","","","","28.70","4,,,I","",""
"BL000085365","1995-04","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","23","4,I","0","4,I","5.5","4,I,13,","","","31.8","4,I,07,+","","","","","","","20.05","6,I","26.96","4,,,I","13.15","4,,,I"
"BL000085365","1995-06","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","2,I","13","2,I","0","2,I","","","","","31.8","2,I,24,","","","","","","","","","21.79","2,,,I","",""
"BL000085365","1995-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","2,I","18","2,I","8","2,I","","","","","35.1","2,I,25,","","","","","","","","","24.73","2,,,I","",""
"BL000085365","1995-11","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","2,I","28","2,I","17","2,I","","","","","41.3","2,I,07,+","","","","","","","","","33.19","2,,,I","",""
"BL000085365","1996-02","-21.95","-63.65",,"YACUIBA, BL","","","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","23.9","5,,I,29,","","","","","","","67.5","5,,,I","","","","","",""
"BL000085365","1996-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","16","3,I","0","3,I","","","","","31.2","3,I,13,","","","","","","","","","22.61","3,,,I","",""
"BL000085365","1996-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","20","3,I","7","3,I","","","","","36.8","3,I,21,","","","","","","","","","26.81","3,,,I","",""
"BL000085365","1996-10","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","20","5,I","13","5,I","","","","","39.0","5,I,18,","","","","","","","","","30.02","5,,,I","",""
"BL000085365","1996-11","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","25","5,I","10","5,I","","","","","36.6","5,I,28,","","","","","","","","","30.76","5,,,I","",""
"BL000085365","1997-02","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","22","4,I","8","4,I","","","","","34.4","4,I,25,","","","","","","","","","28.37","4,,,I","",""
"BL000085365","1997-05","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","16","5,I","0","5,I","","","","","31.3","5,I,21,","","","","","","","","","23.63","5,,,I","",""
"BL000085365","1998-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","1,I","20","1,I","0","1,I","","","","","30.7","1,I,31,","","","","","","","","","22.65","1,,,I","",""
"BL000085365","1999-06","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","0","3,I","0","4,I","11","4,I","0","4,I","2.9","3,I,11,","","","26.5","4,I,24,","","","","","","","15.65","7,I","20.11","4,,,I","11.20","3,,,I"
"BL000085365","1999-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","1","3,I","","","","","","","0.0","3,I,06,","","","","","","","","","","","","","","","6.89","3,,,I"
"BL000085365","1999-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","20","5,I","8","5,I","","","","","40.3","5,I,30,","","","","","","","","","26.78","5,,,I","",""
"BL000085365","1999-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","25","5,I","14","5,I","","","","","36.8","5,I,28,","","","","","","","","","31.26","5,,,I","",""
"BL000085365","1999-11","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","9.5","5,I,12,","","","","","","","","","","","","","","","15.62","5,,,I"
"BL000085365","2000-01","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","28","3,I","16","3,I","","","","","39.3","3,I,21,+","","","","","","","","","32.60","3,,,I","",""
"BL000085365","2000-02","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","4,I","0","4,I","0","3,I","26","3,I","15","3,I","14.6","4,I,15,","","","39.1","3,I,12,","","","","","","","25.24","6,I","31.93","3,,,I","18.55","4,,,I"
"BL000085365","2000-04","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","21","4,I","4","4,I","","","","","33.8","4,I,11,+","","","","","","","","","26.29","4,,,I","",""
"BL000085365","2000-06","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","2,I","2","2,I","","","","","","","-0.5","2,I,21,","","","","","","","","","","","","","","","9.48","2,,,I"
"BL000085365","2000-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","9","3,I","","","","","","","-3.7","3,I,14,","","","","","","","","","","","","","","","3.08","3,,,I"
"BL000085365","2000-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","1","5,I","0","4,I","22","4,I","4","4,I","0.0","5,I,13,","","","36.5","4,I,19,","","","","","","","18.78","8,I","26.49","4,,,I","11.07","5,,,I"
"BL000085365","2000-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","2,I","0","2,I","","","","","","","4.5","2,I,04,","","","","","","","","","","","","","","","12.14","2,,,I"
"BL000085365","2000-10","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","13.8","5,I,07,","","","","","","","","","","","","","","","17.45","5,,,I"
"BL000085365","2000-12","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","27","3,I","12","3,I","","","","","36.1","3,I,20,","","","","","","","","","30.81","3,,,I","",""
"BL000085365","2001-05","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","4.5","3,I,18,","","","","","","","","","","","","","","","11.99","3,,,I"
"BL000085365","2001-06","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","19","4,I","0","4,I","","","","","31.3","4,I,12,","","","","","","","","","23.33","4,,,I","",""
"BL000085365","2001-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","19","4,I","3","4,I","","","","","34.6","4,I,18,","","","","","","","","","25.17","4,,,I","",""
"BL000085365","2001-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","23","4,I","10","4,I","","","","","40.1","4,I,26,","","","","","","","","","28.76","4,,,I","",""
"BL000085365","2001-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","5,I","19","5,I","3","5,I","","","","","35.2","5,I,23,","","","","","","","","","24.93","5,,,I","",""
"BL000085365","2001-10","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","27","4,I","9","4,I","","","","","38.5","4,I,27,","","","","","","","","","30.24","4,,,I","",""
"BL000085365","2001-11","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","0","3,I","26","3,I","11","3,I","12.8","5,I,26,","","","38.5","3,I,21,","","","","","","","23.79","7,I","29.66","3,,,I","17.92","5,,,I"
"BL000085365","2001-12","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","13.0","5,I,03,+","","","","","","","","","","","","","","","18.28","5,,,I"
"BL000085365","2002-01","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","20","3,I","17.0","3,I,16,+","","","39.4","3,I,31,","","","","","","","26.51","6,I","33.53","3,,,I","19.49","3,,,I"
"BL000085365","2002-02","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","0","1,I","26","1,I","9","1,I","15.3","5,I,06,","","","37.1","1,I,11,","","","","","","","24.00","6,I","29.43","1,,,I","18.57","5,,,I"
"BL000085365","2002-03","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","4,I","0","4,I","","","","","","","14.0","4,I,31,","","","","","","","","","","","","","","","19.69","4,,,I"
"BL000085365","2002-04","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","20","4,I","3","4,I","12.5","4,I,14,","","","34.3","4,I,05,","","","","","","","20.35","7,I","24.38","4,,,I","16.32","4,,,I"
"BL000085365","2002-05","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","5,I","0","5,I","0","5,I","18","5,I","0","5,I","5.0","5,I,22,","","","32.0","5,I,27,+","","","","","","","19.31","8,I","23.90","5,,,I","14.71","5,,,I"
"BL000085365","2002-06","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","3,I","12","3,I","0","3,I","","","","","31.8","3,I,05,","","","","","","","","","20.49","3,,,I","",""
"BL000085365","2002-07","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","17","4,I","0","4,I","1.0","4,I,28,","","","32.1","4,I,30,","","","","","","","14.38","7,I","21.75","4,,,I","7.01","4,,,I"
"BL000085365","2002-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","0","3,I","0","3,I","25","3,I","10","3,I","0.1","3,I,03,","","","40.3","3,I,28,","","","","","","","20.41","6,I","28.94","3,,,I","11.87","3,,,I"
"BL000085365","2002-09","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","2,I","26","2,I","10","2,I","","","","","38.6","2,I,17,","","","","","","","","","29.76","2,,,I","",""
"BL000085365","2002-10","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","2,I","27","2,I","20","2,I","","","","","41.3","2,I,06,","","","","","","","","","33.94","2,,,I","",""
"BL000085365","2002-11","-21.95","-63.65",,"YACUIBA, BL","","","179.2","5,I","","","","","","","0","2,I","0","2,I","0","3,I","27","3,I","17","3,I","7.0","2,I,10,","","","39.3","3,I,18,","","","0.0","3,I","","","24.99","5,I","32.50","3,,,I","17.48","2,,,I"
"BL000085365","2002-12","-21.95","-63.65",,"YACUIBA, BL","","","","","12","4,I","5","4,I","1","4,I","","","","","0","5,I","26","5,I","11","5,I","","","57.9","4,,I,20,","40.1","5,I,28,","","","","","100.5","4,,,I","","","31.02","5,,,I","",""
"BL000085365","2003-01","-21.95","-63.65",,"YACUIBA, BL","","","200.6","5,I","12","3,I","9","3,I","4","3,I","0","3,I","0","3,I","0","3,I","28","3,I","14","3,I","16.5","3,I,23,","52.6","3,,I,19,","39.8","3,I,31,","0.0","I","0.0","3,I","230.6","3,,,I","25.93","5,I","32.28","3,,,I","19.59","3,,,I"
"BL000085365","2003-02","-21.95","-63.65",,"YACUIBA, BL","","","","","8","4,I","4","4,I","3","4,I","0","2,I","0","2,I","0","4,I","22","4,I","17","4,I","10.1","2,I,21,","63.2","4,,I,13,","38.5","4,I,01,","","","","","155.0","4,,,I","25.29","6,I","32.70","4,,,I","17.88","2,,,I"
"BL000085365","2003-03","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","14.0","3,I,22,","","","","","","","","","","","","","","","18.57","3,,,I"
"BL000085365","2003-04","-21.95","-63.65",,"YACUIBA, BL","","","","","7","3,I","2","3,I","0","3,I","0","3,I","0","3,I","0","5,I","21","5,I","4","5,I","8.5","3,I,21,","8.4","3,,I,04,","33.0","5,I,23,","","","","","16.6","3,,,I","20.35","7,I","26.06","5,,,I","14.63","3,,,I"
"BL000085365","2003-08","-21.95","-63.65",,"YACUIBA, BL","","","","","","","","","","","","","","","0","4,I","19","4,I","5","4,I","","","","","34.5","4,I,19,","","","","","","","","","24.41","4,,,I","",""
