"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143531","1965-01","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","19",",E","9",",E","0",",E","11.6",",,E,22,","62.1",",,,E"
"FIE00143531","1965-02","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","15",",E","6",",E","0",",E","4.1",",,E,13,","31.4",",,,E"
"FIE00143531","1965-03","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","10",",E","4",",E","0",",E","5.8",",,E,19,","19.8",",,,E"
"FIE00143531","1965-04","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","9",",E","1",",E","0",",E","4.9",",,E,17,","10.5",",,,E"
"FIE00143531","1965-05","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","6",",E","3",",E","0",",E","17.0",",,E,21,","34.7",",,,E"
"FIE00143531","1965-06","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","10",",E","5",",E","0",",E","15.9",",,E,20,","37.6",",,,E"
"FIE00143531","1965-07","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","15",",E","9",",E","0",",E","9.8",",,E,15,","59.9",",,,E"
"FIE00143531","1965-08","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","13",",E","7",",E","0",",E","21.6",",,E,01,","76.8",",,,E"
"FIE00143531","1965-09","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","16",",E","10",",E","1",",E","32.4",",,E,10,","114.8",",,,E"
"FIE00143531","1965-10","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","11",",E","6",",E","0",",E","10.9",",,E,31,","43.3",",,,E"
"FIE00143531","1965-11","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","14",",E","6",",E","0",",E","8.3",",,E,02,","37.5",",,,E"
"FIE00143531","1965-12","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","21",",E","8",",E","0",",E","9.1",",,E,01,","64.1",",,,E"
"FIE00143531","1966-01","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","10",",E","3",",E","0",",E","13.0",",,E,30,","26.9",",,,E"
"FIE00143531","1966-02","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","13",",E","5",",E","0",",E","4.6",",,E,16,","29.9",",,,E"
"FIE00143531","1966-03","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","17",",E","8",",E","0",",E","13.4",",,E,24,","51.5",",,,E"
"FIE00143531","1966-04","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","11",",E","4",",E","0",",E","3.5",",,E,23,+","19.9",",,,E"
"FIE00143531","1966-05","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","8",",E","4",",E","0",",E","8.8",",,E,29,","24.8",",,,E"
"FIE00143531","1966-06","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","6",",E","4",",E","0",",E","4.9",",,E,04,","17.6",",,,E"
"FIE00143531","1966-07","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","14",",E","10",",E","0",",E","16.1",",,E,14,","80.6",",,,E"
"FIE00143531","1966-08","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","11",",E","11",",E","0",",E","16.8",",,E,05,","96.1",",,,E"
"FIE00143531","1966-09","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","20",",E","10",",E","0",",E","15.4",",,E,02,","90.6",",,,E"
"FIE00143531","1966-10","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","17",",E","8",",E","0",",E","9.8",",,E,22,","55.4",",,,E"
"FIE00143531","1966-11","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","15",",E","5",",E","0",",E","6.3",",,E,21,","36.5",",,,E"
"FIE00143531","1966-12","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","19",",E","7",",E","0",",E","5.7",",,E,02,","41.8",",,,E"
"FIE00143531","1967-01","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","19",",E","2",",E","0",",E","3.5",",,E,10,","22.5",",,,E"
"FIE00143531","1967-02","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","15",",E","4",",E","0",",E","7.9",",,E,24,","29.5",",,,E"
"FIE00143531","1967-03","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","18",",E","5",",E","0",",E","9.8",",,E,21,","39.1",",,,E"
"FIE00143531","1967-04","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","6",",E","3",",E","0",",E","9.2",",,E,20,","23.0",",,,E"
"FIE00143531","1967-05","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","11",",E","6",",E","0",",E","10.6",",,E,04,","52.3",",,,E"
"FIE00143531","1967-06","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","9",",E","6",",E","0",",E","9.5",",,E,04,","45.7",",,,E"
"FIE00143531","1967-07","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","5",",E","3",",E","0",",E","17.2",",,E,29,","38.4",",,,E"
"FIE00143531","1967-08","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","19",",E","8",",E","1",",E","49.2",",,E,06,","125.9",",,,E"
"FIE00143531","1967-09","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","11",",E","6",",E","0",",E","11.2",",,E,04,","47.1",",,,E"
"FIE00143531","1967-10","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","24",",E","14",",E","0",",E","13.7",",,E,05,","92.5",",,,E"
"FIE00143531","1967-11","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","14",",E","6",",E","0",",E","10.5",",,E,14,","45.4",",,,E"
"FIE00143531","1967-12","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","13",",E","5",",E","0",",E","6.0",",,E,28,","34.6",",,,E"
"FIE00143531","1968-01","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","10",",E","4",",E","0",",E","5.0",",,E,23,+","23.5",",,,E"
"FIE00143531","1968-02","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","11",",E","3",",E","0",",E","4.0",",,E,01,","19.8",",,,E"
"FIE00143531","1968-03","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","17",",E","8",",E","0",",E","4.9",",,E,30,+","35.5",",,,E"
"FIE00143531","1968-04","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","9",",E","5",",E","0",",E","10.8",",,E,23,","35.6",",,,E"
"FIE00143531","1968-05","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","9",",E","6",",E","0",",E","12.8",",,E,14,","51.2",",,,E"
"FIE00143531","1968-06","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","9",",E","6",",E","0",",E","18.6",",,E,28,","42.5",",,,E"
"FIE00143531","1968-07","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","7",",E","3",",E","0",",E","11.8",",,E,07,","33.3",",,,E"
"FIE00143531","1968-08","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","14",",E","8",",E","0",",E","20.4",",,E,12,","76.7",",,,E"
