"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug025","2010-07","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","42.7",",,N,11,","151.4",",,,N","0",",,,N"
"US10doug025","2010-08","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","37.3",",,N,24,","94.2",",,,N","0",",,,N"
"US10doug025","2010-09","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,01,","94.0",",,,N","0",",,,N"
"US10doug025","2010-10","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,26,","7.7",",,,N","0",",,,N"
"US10doug025","2010-11","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","4",",N","2",",N","1",",N","1",",N","51",",,N,13,","31.5",",,N,13,","56.0",",,,N","51",",,,N"
"US10doug025","2010-12","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,12,","14.2",",,,N","0",",,,N"
"US10doug025","2011-01","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,10,","26.2",",,,N","0",",,,N"
"US10doug025","2011-02","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,28,+","4.6",",,N,20,","14.2",",,,N","0",",,,N"
"US10doug025","2011-03","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","4",",N","0",",N","1",",N","102",",,N,25,","12.7",",,N,25,","28.5",",,,N","102",",,,N"
"US10doug025","2011-04","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,16,","84.7",",,,N","0",",,,N"
"US10doug025","2011-05","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","41.1",",,N,20,","156.8",",,,N","0",",,,N"
"US10doug025","2011-06","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,27,","101.8",",,,N","0",",,,N"
"US10doug025","2011-07","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,06,","74.2",",,,N","0",",,,N"
"US10doug025","2011-08","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","13",",N","6",",N","2",",N","0",",N","0",",,N,31,+","112.0",",,N,22,","215.7",",,,N","0",",,,N"
"US10doug025","2011-09","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,03,","26.1",",,,N","0",",,,N"
"US10doug025","2011-10","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,12,","21.1",",,,N","0",",,,N"
"US10doug025","2011-11","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,03,","28.8",",,,N","0",",,,N"
"US10doug025","2011-12","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,04,","37.7",",,,N","0",",,,N"
"US10doug025","2012-01","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,23,","1.3",",,,N","0",",,,N"
"US10doug025","2012-02","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,29,+","16.5",",,N,05,","47.0",",,,N","0",",,,N"
"US10doug025","2012-03","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,22,","23.9",",,,N","0",",,,N"
"US10doug025","2012-04","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,15,","83.3",",,,N","0",",,,N"
"US10doug025","2012-05","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,02,","104.7",",,,N","0",",,,N"
"US10doug025","2012-06","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","67.3",",,N,15,","129.5",",,,N","0",",,,N"
"US10doug025","2012-07","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10doug025","2012-08","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","4.6","5,,N,19,","8.7","5,,,N","0","5,,,N"
"US10doug025","2012-09","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,13,","26.4",",,,N","0",",,,N"
"US10doug025","2012-10","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,25,","43.6",",,,N","0",",,,N"
"US10doug025","2012-11","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,11,","8.6",",,,N","0",",,,N"
"US10doug025","2012-12","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,20,","36.1",",,,N","0",",,,N"
"US10doug025","2013-01","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,30,","12.1",",,,N","0",",,,N"
"US10doug025","2013-02","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","3","1,N","0","1,N","0","1,N","1",",N","191",",,N,22,","1.8","1,,N,16,","2.6","1,,,N","191",",,,N"
"US10doug025","2013-03","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.1","2,,N,09,","14.7","2,,,N","0","2,,,N"
"US10doug025","2013-04","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","12",",N","10",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,23,","113.6",",,,N","0",",,,N"
"US10doug025","2013-05","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","17",",N","10",",N","4",",N","1",",N","51",",,N,02,","36.3",",,N,02,","179.9",",,,N","51",",,,N"
"US10doug025","2013-07","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,23,","35.0",",,,N","0",",,,N"
"US10doug025","2013-08","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,15,","52.0",",,,N","0",",,,N"
"US10doug025","2013-09","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,01,","64.5",",,,N","0",",,,N"
"US10doug025","2013-10","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,03,","71.4",",,,N","0",",,,N"
"US10doug025","2013-11","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,06,","31.7",",,,N","0",",,,N"
"US10doug025","2013-12","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.3","2,,N,11,","0.3","2,,,N","0","2,,,N"
"US10doug025","2014-01","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,19,","1.1",",,,N","0",",,,N"
"US10doug025","2014-02","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","9",",N","2",",N","0",",N","0",",N","0",",,N,28,+","9.9",",,N,05,","24.9",",,,N","0",",,,N"
"US10doug025","2014-03","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","5",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,02,","9.1",",,,N","0","1,,,N"
"US10doug025","2014-04","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,14,","52.1",",,,N","0",",,,N"
"US10doug025","2014-05","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","62.7",",,N,12,","91.4",",,,N","0",",,,N"
"US10doug025","2014-06","41.3639","-96.1558",,"BENNINGTON 0.1 ESE, NE US","13",",N","10",",N","3",",N","0",",N","0",",,N,30,+","79.2",",,N,04,","249.8",",,,N","0",",,,N"
