"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016065","1965-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,15,","","","","","","","12.5",",,,a","","","","","",""
"ASN00016065","1965-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,03,","","","","","","","3.6",",,,a","","","","","",""
"ASN00016065","1965-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00016065","1965-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016065","1965-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.3","2,,a,02,","","","","","","","13.2",",a,,a","","","","","",""
"ASN00016065","1966-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00016065","1966-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,16,+","","","","","","","34.6",",a,,a","","","","","",""
"ASN00016065","1966-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00016065","1966-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016065","1966-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00016065","1966-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,23,","","","","","","","8.2",",,,a","","","","","",""
"ASN00016065","1966-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016065","1966-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","","","13.3",",,,a","","","","","",""
"ASN00016065","1966-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,15,","","","","","","","0.3",",,,a","","","","","",""
"ASN00016065","1966-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,30,","","","","","","","8.9",",,,a","","","","","",""
"ASN00016065","1966-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","","","6.9",",,,a","","","","","",""
"ASN00016065","1966-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,01,","","","","","","","37.1",",,,a","","","","","",""
"ASN00016065","1967-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,25,","","","","","","","14.4",",,,a","","","","","",""
"ASN00016065","1967-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","36.3",",,a,23,","","","","","","","50.0",",,,a","","","","","",""
"ASN00016065","1967-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016065","1967-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
