"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100952","1954-01","49.67","5.95","266.0","KOERICH, LU","15",",E","8",",E","0",",E","11.3",",,E,13,","49.9",",,,E"
"LUE00100952","1954-02","49.67","5.95","266.0","KOERICH, LU","11",",E","4",",E","0",",E","19.1",",,E,25,","44.3",",,,E"
"LUE00100952","1954-03","49.67","5.95","266.0","KOERICH, LU","12",",E","6",",E","0",",E","11.3",",,E,31,","40.3",",,,E"
"LUE00100952","1954-04","49.67","5.95","266.0","KOERICH, LU","6",",E","2",",E","0",",E","13.5",",,E,01,","23.9",",,,E"
"LUE00100952","1954-05","49.67","5.95","266.0","KOERICH, LU","12",",E","4",",E","0",",E","10.6",",,E,30,","36.0",",,,E"
"LUE00100952","1954-06","49.67","5.95","266.0","KOERICH, LU","13",",E","10",",E","1",",E","27.8",",,E,26,","99.0",",,,E"
"LUE00100952","1954-07","49.67","5.95","266.0","KOERICH, LU","16",",E","9",",E","0",",E","17.0",",,E,14,","79.9",",,,E"
"LUE00100952","1954-08","49.67","5.95","266.0","KOERICH, LU","20",",E","13",",E","0",",E","24.5",",,E,14,","143.9",",,,E"
"LUE00100952","1954-09","49.67","5.95","266.0","KOERICH, LU","18",",E","13",",E","0",",E","23.3",",,E,19,","113.1",",,,E"
"LUE00100952","1954-10","49.67","5.95","266.0","KOERICH, LU","16",",E","11",",E","0",",E","13.5",",,E,19,","70.1",",,,E"
"LUE00100952","1954-11","49.67","5.95","266.0","KOERICH, LU","14",",E","10",",E","0",",E","11.3",",,E,07,","60.4",",,,E"
"LUE00100952","1954-12","49.67","5.95","266.0","KOERICH, LU","15",",E","9",",E","0",",E","17.5",",,E,08,","84.9",",,,E"
"LUE00100952","1955-01","49.67","5.95","266.0","KOERICH, LU","13",",E","11",",E","0",",E","16.5",",,E,13,","93.0",",,,E"
"LUE00100952","1955-02","49.67","5.95","266.0","KOERICH, LU","18",",E","10",",E","0",",E","15.1",",,E,04,","83.5",",,,E"
"LUE00100952","1955-03","49.67","5.95","266.0","KOERICH, LU","10",",E","5",",E","0",",E","5.6",",,E,05,","23.3",",,,E"
"LUE00100952","1955-04","49.67","5.95","266.0","KOERICH, LU","3",",E","1",",E","0",",E","2.8",",,E,08,","5.2",",,,E"
"LUE00100952","1955-05","49.67","5.95","266.0","KOERICH, LU","18",",E","13",",E","0",",E","13.0",",,E,06,","89.4",",,,E"
"LUE00100952","1955-06","49.67","5.95","266.0","KOERICH, LU","9",",E","7",",E","1",",E","29.5",",,E,09,","81.3",",,,E"
"LUE00100952","1955-07","49.67","5.95","266.0","KOERICH, LU","9",",E","7",",E","0",",E","18.4",",,E,13,","58.0",",,,E"
"LUE00100952","1955-08","49.67","5.95","266.0","KOERICH, LU","7",",E","2",",E","0",",E","8.1",",,E,15,","21.2",",,,E"
"LUE00100952","1955-09","49.67","5.95","266.0","KOERICH, LU","9",",E","6",",E","0",",E","11.6",",,E,14,","41.6",",,,E"
"LUE00100952","1955-10","49.67","5.95","266.0","KOERICH, LU","9",",E","5",",E","0",",E","15.3",",,E,20,","53.6",",,,E"
"LUE00100952","1955-11","49.67","5.95","266.0","KOERICH, LU","6",",E","3",",E","0",",E","13.9",",,E,04,","28.9",",,,E"
"LUE00100952","1955-12","49.67","5.95","266.0","KOERICH, LU","18",",E","11",",E","1",",E","27.0",",,E,29,","147.4",",,,E"
"LUE00100952","1956-01","49.67","5.95","266.0","KOERICH, LU","17",",E","11",",E","0",",E","24.8",",,E,23,","98.3",",,,E"
"LUE00100952","1956-02","49.67","5.95","266.0","KOERICH, LU","7",",E","1",",E","0",",E","2.5",",,E,29,","8.6",",,,E"
"LUE00100952","1956-03","49.67","5.95","266.0","KOERICH, LU","10",",E","4",",E","0",",E","13.2",",,E,02,","34.8",",,,E"
"LUE00100952","1956-04","49.67","5.95","266.0","KOERICH, LU","9",",E","7",",E","0",",E","9.2",",,E,14,","50.3",",,,E"
"LUE00100952","1956-05","49.67","5.95","266.0","KOERICH, LU","11",",E","9",",E","0",",E","24.7",",,E,24,","71.3",",,,E"
"LUE00100952","1956-06","49.67","5.95","266.0","KOERICH, LU","16",",E","9",",E","0",",E","13.1",",,E,12,","73.3",",,,E"
"LUE00100952","1956-07","49.67","5.95","266.0","KOERICH, LU","14",",E","9",",E","0",",E","19.7",",,E,10,","76.2",",,,E"
"LUE00100952","1956-08","49.67","5.95","266.0","KOERICH, LU","17",",E","11",",E","0",",E","11.4",",,E,27,","70.2",",,,E"
"LUE00100952","1956-09","49.67","5.95","266.0","KOERICH, LU","14",",E","7",",E","1",",E","27.4",",,E,26,","63.2",",,,E"
"LUE00100952","1956-10","49.67","5.95","266.0","KOERICH, LU","14",",E","6",",E","0",",E","22.4",",,E,02,","62.7",",,,E"
"LUE00100952","1956-11","49.67","5.95","266.0","KOERICH, LU","11",",E","5",",E","0",",E","7.5",",,E,28,","30.4",",,,E"
"LUE00100952","1956-12","49.67","5.95","266.0","KOERICH, LU","14",",E","7",",E","0",",E","9.3",",,E,20,","47.0",",,,E"
"LUE00100952","1957-01","49.67","5.95","266.0","KOERICH, LU","11",",E","4",",E","0",",E","7.5",",,E,12,","32.1",",,,E"
"LUE00100952","1957-02","49.67","5.95","266.0","KOERICH, LU","20",",E","17",",E","0",",E","24.2",",,E,13,","121.3",",,,E"
