"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0058","2013-04","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","13","2,N","7","2,N","3","2,N","38.9","2,,N,30,","129.2","2,,,N"
"US1NCON0058","2013-05","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","4,N","6","4,N","0","4,N","9.7","4,,N,21,","34.2","4,,,N"
"US1NCON0058","2013-08","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","17","1,N","13","1,N","0","1,N","25.1","1,,N,01,","168.6","1,,,N"
"US1NCON0058","2013-09","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","6","3,N","4","3,N","1","3,N","26.2","3,,N,22,","55.9","3,,,N"
"US1NCON0058","2013-10","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","9","2,N","7","2,N","1","2,N","27.4","2,,N,07,","89.2","2,,,N"
"US1NCON0058","2013-11","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","5,N","5","5,N","1","5,N","73.7","5,,N,27,","117.2","5,,,N"
"US1NCON0058","2013-12","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","3,N","8","3,N","0","3,N","22.6","3,,N,15,","76.9","3,,,N"
"US1NCON0058","2014-01","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","1,N","9","1,N","0","1,N","20.3","1,,N,29,","92.5","1,,,N"
"US1NCON0058","2014-02","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","9","3,N","8","3,N","0","3,N","20.3","3,,N,12,","73.8","3,,,N"
"US1NCON0058","2014-03","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","12","5,N","9","5,N","3","5,N","57.7","5,,N,29,","209.9","5,,,N"
"US1NCON0058","2014-04","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","8","5,N","7","5,N","3","5,N","43.4","5,,N,20,","129.8","5,,,N"
"US1NCON0058","2014-05","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","5","4,N","3","4,N","1","4,N","37.3","4,,N,16,","62.9","4,,,N"
"US1NCON0058","2014-06","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","10","4,N","9","4,N","0","4,N","22.6","4,,N,13,","72.1","4,,,N"
"US1NCON0058","2014-09","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","5,N","7","5,N","1","5,N","36.3","5,,N,08,","130.4","5,,,N"
"US1NCON0058","2015-01","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","9","5,N","7","5,N","3","5,N","87.1","5,,N,24,","203.5","5,,,N"
"US1NCON0058","2019-08","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","3,N","7","3,N","3","3,N","56.1","3,,N,11,","189.9","3,,,N"
"US1NCON0058","2019-10","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","10","4,N","5","4,N","0","4,N","18.8","4,,N,14,","61.9","4,,,N"
"US1NCON0058","2019-11","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","10","1,N","7","1,N","0","1,N","17.5","1,,N,08,","88.2","1,,,N"
"US1NCON0058","2019-12","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","2,N","8","2,N","0","2,N","22.4","2,,N,02,","80.9","2,,,N"
"US1NCON0058","2020-01","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","9","3,N","3","3,N","0","3,N","8.9","3,,N,25,","22.7","3,,,N"
"US1NCON0058","2020-02","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","11","4,N","10","4,N","3","4,N","68.8","4,,N,07,","170.8","4,,,N"
"US1NCON0058","2020-03","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","12",",N","7",",N","1",",N","38.1",",,N,06,","86.4",",,,N"
"US1NCON0058","2020-04","34.774875","-77.387283","11.6","JACKSONVILLE 1.2 NE, NC US","9","4,N","8","4,N","0","4,N","17.5","4,,N,01,","60.8","4,,,N"
