"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483865","1949-08","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,28,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00483865","1949-09","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","","","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","2","","","","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","30.0",",0,19,","","","164.5",",0","17.5",",,,0","0",",,,0","12.91",",0","21.58",",,,0","4.23",",,,0"
"USC00483865","1949-10","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","","","0.0",",0","7",",0","5",",0","0",",0","4",",0","3",",0","0",",0","21",",0","3",",0","3",",0","0",",0","1","","","","-12.2",",0,21,","203",",,0,21,+","127",",,0,19,","12.7",",,0,19,","24.4",",0,15,","","","401.0",",0","44.8",",,,0","262",",,,0","5.40",",0","11.80",",,,0","-1.00",",,,0"
"USC00483865","1949-11","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,21,","0",",T,0,11,","38",",,0,11,","2.5",",,0,11,","21.1",",0,03,","","","364.6",",0","4.3",",,,0","38",",,,0","6.18",",0","13.04",",,,0","-0.68",",,,0"
"USC00483865","1949-12","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","","","0.0",",0","5","1,0","1","1,0","0","1,0","22",",0","2","1,0","6",",0","29",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,12,","127",",,0,26,+","38","1,,0,10,","3.8","1,,0,10,","13.9",",0,05,","","","710.6",",0","7.5","1,,,0","102","1,,,0","-4.59",",0","1.33",",,,0","-10.51",",,,0"
"USC00483865","1950-01","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","17",",0","28",",0","19",",0","0",",0","0",",0","1","","","","-32.2",",0,03,","127",",,0,18,+","38",",,0,24,+","2.5",",,0,24,+","11.7",",0,21,","","","899.3",",0","12.6",",,,0","179",",,,0","-10.68",",0","-3.31",",,,0","-18.05",",,,0"
"USC00483865","1950-02","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","15",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,01,","76",",,0,02,+","38",",,0,21,","2.5",",,0,21,","18.9",",0,26,","","","519.7",",0","5.1",",,,0","71",",,,0","-0.23",",0","6.18",",,,0","-6.63",",,,0"
"USC00483865","1950-03","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","25",",0","7",",0","4",",0","29",",0","10",",0","0",",0","0",",0","2","","","","-27.8",",0,12,","127",",,0,27,+","102",",,0,18,","10.2",",,0,18,","18.9",",0,05,","","","652.0",",0","46.8",",,,0","426",",,,0","-2.70",",0","3.64",",,,0","-9.04",",,,0"
"USC00483865","1950-04","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","6",",0","0",",0","25",",0","2",",0","1",",0","0",",0","5","","","","-11.7",",0,04,","102",",,0,29,","114",",,0,29,","13.2",",,0,09,","23.3",",0,22,","","","457.3",",0","52.3",",,,0","408",",,,0","3.09",",0","9.63",",,,0","-3.45",",,,0"
"USC00483865","1950-05","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","6",",0","4",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","","","-6.1","1,0,03,+","152",",,0,04,","165",",,0,03,","16.5",",,0,03,","25.6",",0,23,+","","","316.4",",0","56.3",",,,0","407",",,,0","7.65","1,0","14.22",",,,0","1.08","1,,,0"
