"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020065200","1957-01","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","1","1,I","1","1,I","1","1,I","39.9","1,,I,31,","39.9","1,,,I"
"IN020065200","1957-02","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","1","1,I","1","1,I","0","1,I","2.5","1,,I,28,","2.5","1,,,I"
"IN020065200","1957-03","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","1","1,I","1","1,I","0","1,I","12.4","1,,I,05,","12.4","1,,,I"
"IN020065200","1957-04","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","2","1,I","2","1,I","0","1,I","5.6","1,,I,04,","8.6","1,,,I"
"IN020065200","1957-05","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","10","1,I","10","1,I","3","1,I","69.9","1,,I,17,","240.3","1,,,I"
"IN020065200","1957-06","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","12","1,I","8","1,I","5","1,I","44.2","1,,I,05,","222.4","1,,,I"
"IN020065200","1957-07","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","8","1,I","4","1,I","0","1,I","10.7","1,,I,01,","26.0","1,,,I"
"IN020065200","1957-08","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","1","1,I","0","1,I","0","1,I","1.0","1,,I,21,","1.0","1,,,I"
"IN020065200","1957-09","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","1","1,I","0","1,I","0","1,I","1.5","1,,I,12,","1.5","1,,,I"
"IN020065200","1957-10","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","12","1,I","7","1,I","2","1,I","35.1","1,,I,25,","108.7","1,,,I"
"IN020065200","1957-11","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","11","1,I","11","1,I","3","1,I","53.1","1,,I,07,","183.1","1,,,I"
"IN020065200","1957-12","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","8","1,I","4","1,I","1","1,I","81.3","1,,I,29,","111.0","1,,,I"
"IN020065200","1958-01","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","1",",I","1",",I","1",",I","245.1",",,I,31,","245.1",",,,I"
"IN020065200","1958-02","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","3",",I","3",",I","0",",I","7.6",",,I,08,","15.3",",,,I"
"IN020065200","1958-03","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020065200","1958-04","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","3",",I","3",",I","0",",I","17.8",",,I,20,","37.6",",,,I"
"IN020065200","1958-05","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","8",",I","5",",I","0",",I","10.2",",,I,04,","38.1",",,,I"
"IN020065200","1958-06","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","11",",I","9",",I","0",",I","18.8",",,I,14,","92.5",",,,I"
"IN020065200","1958-07","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","14",",I","11",",I","0",",I","17.8",",,I,10,","82.3",",,,I"
"IN020065200","1958-08","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","7",",I","6",",I","0",",I","15.2",",,I,21,","57.5",",,,I"
"IN020065200","1958-09","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","2",",I","1",",I","0",",I","8.9",",,I,01,","10.7",",,,I"
"IN020065200","1958-10","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","7",",I","6",",I","1",",I","29.5",",,I,31,","76.8",",,,I"
"IN020065200","1958-11","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","14",",I","9",",I","3",",I","45.0",",,I,12,","195.6",",,,I"
"IN020065200","1958-12","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","1",",I","0",",I","0",",I","2.3",",,I,04,","2.3",",,,I"
"IN020065200","1959-01","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020065200","1959-02","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","2","1,I","2","1,I","0","1,I","6.9","1,,I,05,","13.2","1,,,I"
