"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317994","1892-07","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","196.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","","","11.7","1,6,09,","","","","","","","36.7","1,6,29,+","1.1","","1.1","1,6","","","","","24.94","2,6","30.22","1,,,6","19.65","1,,,6"
"USC00317994","1892-08","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","241.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","16.7",",6,16,","","","","","20.3",",,6,24,","35.6",",6,11,","1.1","","0.0",",6","58.3",",,,6","","","26.11",",6","31.62",",,,6","20.60",",,,6"
"USC00317994","1892-09","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","77.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,28,","","","","","58.7",",,6,21,","30.0",",6,25,+","8.3","","7.2",",6","92.9",",,,6","","","20.66",",6","26.26",",,,6","15.06",",,,6"
"USC00317994","1892-10","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","10.6","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","","","-2.2","1,6,31,","","","","","3.8",",,6,25,","28.9","1,6,16,+","116.0","","107.7","1,6","9.4",",,,6","","","14.82","2,6","21.60","1,,,6","8.04","1,,,6"
"USC00317994","1892-11","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","6",",6","5",",6","1",",6","","","","","0","3,6","15","3,6","0","3,6","6","3,6","0","3,6","","","","","-8.9","3,6,25,","","","","","27.9",",,6,18,","26.1","3,6,02,","","","","","71.9",",,,6","","","7.94","6,6","14.86","3,,,6","1.03","3,,,6"
"USC00317994","1893-01","35.5174","-78.34446","45.7","SMITHFIELD, NC US","0.0","6","0.0","2,6","7","1,6","6","1,6","0","1,6","","","3",",6","2","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,20,","","","229",",,6,19,","18.5","1,,6,01,","18.3","1,6,28,","","","563.3","1,6","53.0","1,,,6","346",",,,6","-1.13","2,6","5.08","1,,,6","-7.33","1,,,6"
"USC00317994","1893-02","35.5174","-78.34446","45.7","SMITHFIELD, NC US","0.0","6","0.0","2,6","10","1,6","10","1,6","0","1,6","","","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","","","-5.6","1,6,21,","","","","","19.1","1,,6,28,+","23.9","1,6,16,","","","293.0","1,6","105.1","1,,,6","","","7.35","2,6","12.90","1,,,6","1.80","1,,,6"
"USC00317994","1893-03","35.5174","-78.34446","45.7","SMITHFIELD, NC US","3.1","6","3.1","4,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","10","2,6","0","2,6","6","2,6","0","2,6","","","","","-6.1","2,6,05,","","","38",",,6,19,","14.0",",,6,27,","27.8","2,6,24,","","","240.5","2,6","50.4",",,,6","38",",,,6","9.72","4,6","16.10","2,,,6","3.33","2,,,6"
"USC00317994","1893-04","35.5174","-78.34446","45.7","SMITHFIELD, NC US","41.8","6","38.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","3.9",",6,18,","","","","","27.2",",,6,26,","33.3",",6,09,","","","63.0",",6","59.3",",,,6","","","17.52",",6","24.28",",,,6","10.76",",,,6"
"USC00317994","1893-05","35.5174","-78.34446","45.7","SMITHFIELD, NC US","109.2","6","67.4","4,6","10",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","3","2,6","","","","","7.2","2,6,19,+","","","","","37.3",",,6,28,","33.3","2,6,27,","","","30.0","2,6","160.0",",,,6","","","19.61","4,6","25.94","2,,,6","13.29","2,,,6"
"USC00317994","1893-06","35.5174","-78.34446","45.7","SMITHFIELD, NC US","264.0","6","154.8",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","13.3",",6,09,","","","","","95.3",",,6,07,","32.2",",6,21,","","","0.0",",6","257.0",",,,6","","","23.49",",6","28.07",",,,6","18.91",",,,6"
"USC00317994","1893-07","35.5174","-78.34446","45.7","SMITHFIELD, NC US","521.0","6","257.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","15.0",",6,29,","","","","","17.8",",,6,14,","36.1",",6,08,+","0.0","6","0.0",",6","85.3",",,,6","","","26.62",",6","32.41",",,,6","20.84",",,,6"
"USC00317994","1893-08","35.5174","-78.34446","45.7","SMITHFIELD, NC US","720.4","6","199.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","14.4",",6,16,","","","","","65.5",",,6,28,","33.3",",6,12,","0.0","6","0.0",",6","127.6",",,,6","","","24.76",",6","29.26",",,,6","20.27",",,,6"
"USC00317994","1893-09","35.5174","-78.34446","45.7","SMITHFIELD, NC US","836.1","6","115.7","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","6.1","1,6,30,","","","","","33.5",",,6,13,","31.7","1,6,25,","12.5","6","12.5","1,6","83.7",",,,6","","","21.83","2,6","26.89","1,,,6","16.78","1,,,6"
"USC00317994","1893-10","35.5174","-78.34446","45.7","SMITHFIELD, NC US","848.9","6","12.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,31,","","","","","43.7",",,6,22,","28.3",",6,09,","108.8","6","96.3",",6","131.3",",,,6","","","15.64",",6","20.98",",,,6","10.30",",,,6"
"USC00317994","1893-11","35.5174","-78.34446","45.7","SMITHFIELD, NC US","848.9","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,26,","","","","","22.9",",,6,09,","23.9",",6,03,","372.5","6","263.7",",6","52.2",",,,6","","","9.54",",6","15.09",",,,6","3.99",",,,6"
"USC00317994","1893-12","35.5174","-78.34446","45.7","SMITHFIELD, NC US","848.9","6","0.0","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.1","1,6,21,","","","","","38.1",",,6,16,","23.9","1,6,03,","690.5","6","318.0","1,6","110.6",",,,6","","","7.17","2,6","13.16","1,,,6","1.17","1,,,6"
"USC00317994","1894-01","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00317994","1911-07","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,13,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00317994","1911-08","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,31,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00317994","1911-09","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","6","","","","","","","","","","53.1",",,6,01,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00317994","1911-10","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,18,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00317994","1911-11","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00317994","1911-12","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,23,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00317994","1912-01","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","31.2",",,6,09,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00317994","1912-02","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","21.8",",,6,22,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00317994","1912-03","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","5.5","2,6","14","1,6","12","1,6","2","1,6","","","0",",6","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","3","","","","-3.9","1,6,01,","","","15",",,6,06,","27.2","1,,6,29,","29.4","1,6,20,","","","251.4","1,6","145.7","1,,,6","15",",,,6","9.76","2,6","16.44","1,,,6","3.08","1,,,6"
"USC00317994","1912-04","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","28.6","2,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","","","0.6",",6,04,","","","","","25.7",",,6,30,","30.6","2,6,29,","","","53.6","2,6","68.4",",,,6","","","17.25","2,6","24.33","2,,,6","10.18",",,,6"
"USC00317994","1912-05","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","92.5","3,6","10",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","2",",6","","","","","8.9","3,6,14,","","","","","43.2",",,6,13,","34.4",",6,25,","","","3.0",",6","132.7",",,,6","","","21.57","3,6","27.83",",,,6","15.30","3,,,6"
"USC00317994","1912-06","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","167.2","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","8.3",",6,11,","","","","","23.4",",,6,07,","35.6","1,6,18,+","","","2.8","1,6","76.6",",,,6","","","24.03","1,6","30.21","1,,,6","17.85",",,,6"
"USC00317994","1912-07","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","238.6","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","16.7",",6,28,","","","","","30.5",",,6,09,","35.0","1,6,22,","0.0","6","0.0","1,6","84.3",",,,6","","","26.27","1,6","32.29","1,,,6","20.25",",,,6"
"USC00317994","1912-08","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","232.5","1,6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","11.1",",6,06,+","","","","","10.2",",,6,27,","36.7","1,6,19,","0.0","6","0.0","1,6","35.2",",,,6","","","26.02","1,6","32.73","1,,,6","19.31",",,,6"
"USC00317994","1912-09","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","201.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","13.9",",6,30,+","","","","","44.5",",,6,24,","38.3",",6,02,+","1.7","6","1.7",",6","96.2",",,,6","","","24.99",",6","30.20",",,,6","19.78",",,,6"
"USC00317994","1912-10","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","26.4","1,6","5",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","3","1,6","1","","","","-0.6",",6,28,","","","","","7.9",",,6,15,","33.3","1,6,11,","77.0","6","75.3","1,6","12.3",",,,6","","","16.77","1,6","24.48","1,,,6","9.05",",,,6"
"USC00317994","1912-11","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0","2,6","10","2,6","0","2,6","","","","","-6.7",",6,29,","","","64",",,6,28,","17.0",",,6,08,","27.8","2,6,12,","327.9","6","250.9","2,6","45.4",",,,6","64",",,,6","9.55","2,6","18.12","2,,,6","0.98",",,,6"
"USC00317994","1912-12","35.5174","-78.34446","45.7","SMITHFIELD, NC US","","","2.8","5,6","10",",6","6",",6","0",",6","","","","","0",",6","18",",6","0","5,6","5","5,6","0","5,6","2","","","","-7.8",",6,14,+","","","","","19.1",",,6,24,","24.4","5,6,06,","632.3","6","304.4","5,6","58.4",",,,6","","","7.27","5,6","14.65","5,,,6","-0.12",",,,6"
"USC00317994","1913-01","35.5174","-78.34446","45.7","SMITHFIELD, NC US","2.5","6","2.5","5,6","12",",6","7",",6","1",",6","","","","","0",",6","9",",6","0","5,6","6","5,6","0","5,6","1","","","","-2.8",",6,15,+","","","","","36.8",",,6,25,","23.9","5,6,08,","831.2","6","198.9","5,6","131.1",",,,6","","","10.78","5,6","17.52","5,,,6","4.03",",,,6"
"USC00317994","1913-02","35.5174","-78.34446","45.7","SMITHFIELD, NC US","3.6","6","1.1","1,6","10",",6","8",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","1","","","","-5.0",",6,15,+","","","25",",,6,14,","17.0",",,6,12,","24.4","1,6,28,","1135.8","6","304.6","1,6","62.8",",,,6","25",",,,6","6.99","1,6","13.53","1,,,6","0.45",",,,6"
"USC00317994","1913-03","35.5174","-78.34446","45.7","SMITHFIELD, NC US","12.3","6","8.7","3,6","12",",6","9",",6","0",",6","","","","","0",",6","4",",6","0","3,6","14","3,6","0","3,6","","","","","-3.3",",6,08,+","","","","","23.4",",,6,16,","27.2","3,6,31,+","1286.5","6","150.7","3,6","117.6",",,,6","","","13.25","3,6","20.00","3,,,6","6.50",",,,6"
"USC00317994","1913-04","35.5174","-78.34446","45.7","SMITHFIELD, NC US","29.3","6","17.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","","","0.0",",6,22,","","","","","16.0",",,6,13,","31.1","1,6,25,+","1382.0","6","95.5","1,6","34.6",",,,6","","","15.58","1,6","22.74","1,,,6","8.42",",,,6"
"USC00317994","1913-05","35.5174","-78.34446","45.7","SMITHFIELD, NC US","126.8","6","97.5","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","","","2.2",",6,12,","","","","","35.1",",,6,28,","35.6","1,6,04,","1398.4","6","16.4","1,6","88.4",",,,6","","","21.07","1,6","28.65","1,,,6","13.49",",,,6"
"USC00317994","1913-06","35.5174","-78.34446","45.7","SMITHFIELD, NC US","316.9","6","190.1","1,6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","13","1,6","","","","","10.6",",6,12,","","","","","58.7",",,6,24,","36.7","1,6,17,","1409.7","6","11.3","1,6","208.7",",,,6","","","24.43","1,6","30.59","1,,,6","18.28",",,,6"
