"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0018","2013-06","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","6","1,N","3","1,N","0","1,N","","","","","","","","","5.8","1,,N,20,","16.8","1,,,N","",""
"US1ORKL0018","2013-07","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORKL0018","2013-08","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","6",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,13,","30.2",",,,N","",""
"US1ORKL0018","2013-09","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","9","1,N","6","1,N","0","1,N","","","","","","","","","22.6","1,,N,30,","46.2","1,,,N","",""
"US1ORKL0018","2013-10","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.3",",,N,28,+","0.6",",,,N","0","4,,,N"
"US1ORKL0018","2013-11","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","6","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,19,","6.6","1,,,N","",""
"US1ORKL0018","2013-12","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","3",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,07,","15.2",",,,N","",""
"US1ORKL0018","2014-01","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","9",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,12,","21.0",",,,N","",""
"US1ORKL0018","2014-02","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","11",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,13,","86.8",",,,N","",""
"US1ORKL0018","2014-03","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","14",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,10,","59.8",",,,N","",""
"US1ORKL0018","2014-04","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","10","1,N","3","1,N","0","1,N","","","","","","","","","8.4","1,,N,22,","20.1","1,,,N","",""
"US1ORKL0018","2014-05","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","5",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,09,","16.5",",,,N","",""
"US1ORKL0018","2014-06","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","9.9",",,N,26,","10.4",",,,N","0","2,,,N"
"US1ORKL0018","2014-07","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","2",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,22,","5.9",",,,N","",""
"US1ORKL0018","2014-08","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","5","2,N","2","2,N","0","2,N","","","","","","","","","13.5","2,,N,06,","19.7","2,,,N","",""
"US1ORKL0018","2014-09","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","4",",N","1",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","31.0",",,N,25,","32.6",",,,N","0","4,,,N"
"US1ORKL0018","2014-10","42.1182833","-121.9236166","1252.4","KENO 0.6 SSE, OR US","8","4,N","4","4,N","0","4,N","","","","","","","","","21.6","4,,N,24,","52.4","4,,,N","",""
