"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145702","1999-09","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","3",",E","0",",E","-3.2",",E,14,","","","22.4",",E,03,","","","268.2",",E","","","9.39",",E","13.93",",,,E","4.86",",,,E"
"FIE00145702","1999-10","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.5",",E,19,","","","12.7",",E,03,","","","463.3",",E","","","3.39",",E","5.92",",,,E","0.86",",,,E"
"FIE00145702","1999-11","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","27",",E","15",",E","0",",E","0",",E","-15.4",",E,15,","","","7.0",",E,03,","","","617.7",",E","","","-2.26",",E","0.03",",,,E","-4.54",",,,E"
"FIE00145702","1999-12","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","","","0.0",",E","","","","","","","12",",E","31",",E","29",",E","0",",E","0",",E","-26.8",",E,11,","","","1.3",",E,25,","","","893.9",",E","","","-10.50",",E","-6.39",",,,E","-14.61",",,,E"
"FIE00145702","2000-01","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","10",",E","31",",E","23",",E","0",",E","0",",E","-31.1",",E,24,","","","2.5",",E,08,","","","863.7",",E","","","-9.53",",E","-5.20",",,,E","-13.86",",,,E"
"FIE00145702","2000-02","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","8",",E","29",",E","23",",E","0",",E","0",",E","-27.8",",E,24,","","","2.5",",E,11,","","","783.0",",E","","","-8.67",",E","-4.16",",,,E","-13.18",",,,E"
"FIE00145702","2000-03","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","2",",E","30",",E","19",",E","0",",E","0",",E","-27.3",",E,06,","","","6.6",",E,30,","","","750.0",",E","","","-5.86",",E","-1.05",",,,E","-10.67",",,,E"
"FIE00145702","2000-04","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","19","1,E","2",",E","0",",E","0",",E","-16.6","1,E,08,","","","11.0",",E,21,","","","488.2",",E","","","1.39","1,E","5.33",",,,E","-2.56","1,,,E"
"FIE00145702","2000-05","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","4",",E","0",",E","-5.1",",E,07,","","","22.7",",E,20,","","","311.5",",E","","","8.29",",E","13.17",",,,E","3.40",",,,E"
"FIE00145702","2000-06","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","12.6","E","12.6",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.4",",E,05,","","","31.8",",E,29,","","","171.9",",E","","","13.02",",E","17.62",",,,E","8.42",",,,E"
"FIE00145702","2000-07","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","34.9","E","22.3",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","5.1",",E,26,","","","29.4",",E,19,","68.6","E","68.6",",E","","","16.84",",E","21.68",",,,E","12.00",",,,E"
"FIE00145702","2000-08","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","34.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.9",",E,21,","","","22.7",",E,01,","224.9","E","156.3",",E","","","13.29",",E","17.61",",,,E","8.97",",,,E"
"FIE00145702","2000-09","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","34.9","E","0.0","1,E","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.7","1,E,07,","","","15.8","1,E,02,","533.4","E","308.5","1,E","","","7.69","1,E","11.87","1,,,E","3.52","1,,,E"
"FIE00145702","2000-10","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","34.9","E","0.0",",E","","","","","","","0",",E","5",",E","4",",E","0",",E","0",",E","-9.2",",E,29,","","","14.3",",E,01,","917.9","E","384.5",",E","","","5.93",",E","7.90",",,,E","3.96",",,,E"
"FIE00145702","2000-11","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","34.9","E","0.0",",E","","","","","","","0",",E","19",",E","10",",E","0",",E","0",",E","-14.7",",E,22,","","","7.3",",E,09,","1479.9","E","562.0",",E","","","-0.40",",E","1.19",",,,E","-1.99",",,,E"
"FIE00145702","2000-12","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","34.9","E","0.0",",E","","","","","","","6",",E","27",",E","19",",E","0",",E","0",",E","-29.2",",E,25,","","","5.6",",E,07,","2237.5","E","757.6",",E","","","-6.10",",E","-3.01",",,,E","-9.20",",,,E"
"FIE00145702","2001-01","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","4",",E","31",",E","27",",E","0",",E","0",",E","-24.6",",E,13,","","","1.7",",E,15,","3006.6","E","769.1",",E","","","-6.48",",E","-3.14",",,,E","-9.81",",,,E"
"FIE00145702","2001-02","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","17",",E","28",",E","24",",E","0",",E","0",",E","-30.8",",E,23,","","","5.2",",E,14,","3889.4","E","882.8",",E","","","-13.19",",E","-8.31",",,,E","-18.08",",,,E"
"FIE00145702","2001-03","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","14",",E","31",",E","28",",E","0",",E","0",",E","-28.7",",E,28,","","","5.2",",E,30,","4785.4","E","896.0",",E","","","-10.57",",E","-4.63",",,,E","-16.51",",,,E"
"FIE00145702","2001-04","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","2",",E","0",",E","0",",E","-14.5",",E,14,","","","18.4",",E,28,","5285.4","E","500.0",",E","","","1.67",",E","5.81",",,,E","-2.48",",,,E"
