"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413285","1948-08","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,26,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00413285","1948-09","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,08,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00413285","1948-10","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,10,","","","","","","","27.6",",,,0","","","","","","","",""
"USC00413285","1948-11","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,15,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00413285","1948-12","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,14,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00413285","1949-01","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,24,","","","","","","","147.6",",,,0","","","","","","","",""
"USC00413285","1949-02","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,0,23,","","","","","","","102.7",",,,0","","","","","","","",""
"USC00413285","1949-03","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,25,","","","","","","","64.7",",,,0","","","","","","","",""
"USC00413285","1949-04","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,23,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00413285","1949-05","32.8342","-97.2981","196.3","FORT WORTH WSFO, TX US","","","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","144.8",",,0,16,","","","","","","","335.6",",,,0","","","","","","","",""
