"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003733","2003-12","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","","","","","17","2,R","13","2,R","0","2,R","","","","","","","","","","","","","21.4","2,,R,14,","","","","","","","107.0","2,,,R","","","","","",""
"USW00003733","2004-01","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","0.0","R","0.0","1,R","25",",R","14",",R","0",",R","7","1,R","27","1,R","21","1,R","0","1,R","0","1,R","-21.0","1,R,31,","13.1",",,R,24,","15.3","1,R,05,","","","760.2","1,R","116.1",",,,R","-7.01","1,R","-2.45","1,,,R","-11.57","1,,,R"
"USW00003733","2004-02","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","0.0","R","0.0",",R","10",",R","7",",R","1",",R","2",",R","26",",R","11",",R","0",",R","0",",R","-18.4",",R,16,","50.5",",,R,06,","12.9",",R,20,","","","610.8",",R","103.3",",,,R","-2.73",",R","1.95",",,,R","-7.41",",,,R"
"USW00003733","2004-03","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","0.0","R","0.0",",R","18","1,R","12","1,R","0","1,R","0",",R","18",",R","5",",R","1",",R","0",",R","-11.7",",R,22,","24.6","1,,R,06,","21.8",",R,05,","","","462.4",",R","150.5","1,,,R","3.42",",R","7.94",",,,R","-1.11",",,,R"
"USW00003733","2004-04","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","1.6","R","1.6",",R","15",",R","10",",R","2",",R","0",",R","11",",R","2",",R","7",",R","0",",R","-9.3",",R,05,","37.1",",,R,25,","25.2",",R,18,","","","309.5",",R","186.9",",,,R","8.07",",R","13.03",",,,R","3.11",",,,R"
"USW00003733","2004-05","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","5.8","R","4.2",",R","24",",R","10",",R","2",",R","0",",R","2",",R","0",",R","19",",R","0",",R","-0.9",",R,04,","25.9",",,R,27,","24.6",",R,10,","","","94.5",",R","170.8",",,,R","15.42",",R","20.26",",,,R","10.57",",,,R"
"USW00003733","2004-06","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","18.1","R","12.3",",R","24",",R","10",",R","2",",R","0",",R","0",",R","0",",R","13",",R","0",",R","1.9",",R,20,","54.8",",,R,11,","25.3",",R,15,","","","91.5",",R","212.8",",,,R","15.69",",R","20.27",",,,R","11.12",",,,R"
"USW00003733","2004-07","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","35.8","R","17.7",",R","16",",R","10",",R","1",",R","0",",R","0",",R","0",",R","22",",R","0",",R","7.5",",R,29,","36.5",",,R,26,","25.0",",R,11,+","29.1","R","29.1",",R","110.2",",,,R","17.96",",R","22.04",",,,R","13.88",",,,R"
"USW00003733","2004-08","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","52.2","R","16.4",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","4.8",",R,06,","14.8",",,R,12,","26.2",",R,29,","102.8","R","73.7",",R","58.8",",,,R","16.49",",R","21.51",",,,R","11.46",",,,R"
"USW00003733","2004-09","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","53.4","R","1.2",",R","6",",R","5",",R","3",",R","0",",R","0",",R","0",",R","14",",R","0",",R","2.1",",R,19,","69.4",",,R,08,","24.5",",R,22,","199.9","R","97.1",",R","168.9",",,,R","15.14",",R","20.43",",,,R","9.84",",,,R"
