"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00107640","1960-01","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","2,E","19",",E","8",",E","0",",E","0",",","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,20,","0",",,E,31,+","9.7",",,E,30,","10.6","1,E,21,+","","","383.9","1,E","70.2",",,,E","5.14","2,E","7.67","1,,,E","2.61","1,,,E"
"UKE00107640","1960-02","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","21",",E","10",",E","0",",E","0",",","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,19,","10",",,E,20,","13.9",",,E,19,","10.6","1,E,28,+","","","384.7","1,E","84.5",",,,E","4.59","1,E","6.99","1,,,E","2.20","1,,,E"
"UKE00107640","1960-03","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","11",",E","6",",E","0",",E","0",",","0","1,E","3","1,E","0",",E","0",",E","0",",E","-1.1","1,E,27,","0",",,E,31,+","16.1",",,E,20,","12.8",",E,23,","","","360.2",",E","57.9",",,,E","6.28","1,E","8.55",",,,E","4.02","1,,,E"
"UKE00107640","1960-04","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,16,","0",",,E,30,+","12.7",",,E,04,","13.9",",E,27,","","","290.3",",E","72.7",",,,E","8.66",",E","11.29",",,,E","6.03",",,,E"
"UKE00107640","1960-05","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,02,","0",",,E,31,+","10.8",",,E,03,","18.3",",E,16,+","","","212.1",",E","50.7",",,,E","11.49",",E","14.56",",,,E","8.42",",,,E"
"UKE00107640","1960-06","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.2",",E,15,","0",",,E,30,+","13.9",",,E,07,+","23.3",",E,22,","","","142.8",",E","74.5",",,,E","13.57",",E","16.26",",,,E","10.89",",,,E"
"UKE00107640","1960-07","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","24",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.8",",E,16,","0",",,E,31,+","20.1",",,E,16,","18.3",",E,31,","137.7","E","137.7",",E","86.9",",,,E","13.89",",E","16.58",",,,E","11.20",",,,E"
"UKE00107640","1960-08","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.8",",E,10,","0",",,E,31,+","22.5",",,E,21,","19.4",",E,25,","282.6","E","144.9",",E","70.0",",,,E","13.66",",E","16.35",",,,E","10.96",",,,E"
"UKE00107640","1960-09","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,26,+","0",",,E,30,+","16.1",",,E,15,","19.4",",E,16,","456.8","E","174.2",",E","93.9",",,,E","12.53",",E","15.28",",,,E","9.77",",,,E"
"UKE00107640","1960-10","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,31,+","0",",,E,31,+","15.4",",,E,02,","15.6",",E,03,","705.9","E","249.1",",E","52.1",",,,E","10.30",",E","12.60",",,,E","7.99",",,,E"
"UKE00107640","1960-11","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","24",",E","19",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,07,","0",",,E,30,+","17.0",",,E,17,","12.2",",E,29,","1020.5","E","314.6",",E","158.0",",,,E","7.85",",E","10.02",",,,E","5.67",",,,E"
"UKE00107640","1960-12","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","2,E","27",",E","22",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,07,","0",",,E,31,+","11.2",",,E,29,","10.6","1,E,15,+","1390.9","E","370.4","1,E","150.9",",,,E","5.60","2,E","7.89","1,,,E","3.31","1,,,E"
"UKE00107640","1961-01","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,11,","0",",,E,31,+","24.1",",,E,18,","11.2",",E,26,","1805.5","E","414.6",",E","129.6",",,,E","4.96",",E","7.41",",,,E","2.51",",,,E"
"UKE00107640","1961-02","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","17",",E","17",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,05,","0",",,E,28,+","14.2",",,E,03,","10.9",",E,19,+","2131.0","E","325.5",",E","138.8",",,,E","6.71",",E","8.83",",,,E","4.59",",,,E"
"UKE00107640","1961-03","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,31,","0",",,E,31,+","12.2",",,E,01,","11.8",",E,23,+","2447.5","E","316.5",",E","64.5",",,,E","8.12",",E","10.14",",,,E","6.11",",,,E"
"UKE00107640","1961-04","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,04,","0",",,E,30,+","20.5",",,E,12,","14.4",",E,27,","2745.3","E","297.8",",E","84.9",",,,E","8.41",",E","10.95",",,,E","5.86",",,,E"
"UKE00107640","1961-05","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,27,","0",",,E,31,+","15.4",",,E,01,","16.4",",E,12,","3001.5","E","256.2",",E","46.7",",,,E","10.07",",E","12.86",",,,E","7.27",",,,E"
"UKE00107640","1961-06","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,13,","0",",,E,30,+","8.5",",,E,14,","16.6",",E,28,","3191.9","E","190.4",",E","51.2",",,,E","11.99",",E","14.52",",,,E","9.46",",,,E"
"UKE00107640","1961-07","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,11,","0",",,E,31,+","25.1",",,E,12,","16.2",",E,30,+","174.2","E","174.2",",E","88.4",",,,E","12.71",",E","14.92",",,,E","10.50",",,,E"
"UKE00107640","1961-08","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,12,","0",",,E,31,+","21.8",",,E,26,","17.7",",E,28,","337.1","E","162.9",",E","138.4",",,,E","13.08",",E","15.40",",,,E","10.76",",,,E"
"UKE00107640","1961-09","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","23",",E","17",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","6.3","1,E,24,","0",",,E,30,+","25.2",",,E,26,","17.6","1,E,02,","499.2","E","162.1","1,E","155.4",",,,E","12.74","1,E","15.01","1,,,E","10.47","1,,,E"
"UKE00107640","1961-10","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","2,E","24",",E","17",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.1","1,E,27,","0",",,E,31,+","32.2",",,E,16,","15.3","1,E,05,","739.5","E","240.3","1,E","164.7",",,,E","10.10","2,E","12.33","1,,,E","7.88","1,,,E"
"UKE00107640","1961-11","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","20",",E","13",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.0","1,E,27,","0",",,E,30,+","10.5",",,E,01,","11.6","1,E,04,+","1085.1","E","345.6","1,E","85.3",",,,E","6.42","1,E","9.21","1,,,E","3.62","1,,,E"
"UKE00107640","1961-12","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","4,E","17",",E","10",",E","0",",E","4",",","0","3,E","11","3,E","0","3,E","0","3,E","0","3,E","-6.7","3,E,31,","70",",,E,05,","16.3",",,E,04,","10.9","3,E,11,","1476.7","E","391.6","3,E","82.9",",,,E","3.97","4,E","6.63","3,,,E","1.32","3,,,E"
"UKE00107640","1962-01","56.4967","-6.8867","9.0","TIREE, UK","0.0","E","0.0","1,E","27",",E","22",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.1","1,E,01,","10",",,E,01,","23.8",",,E,13,","10.0","1,E,30,","1864.2","E","387.5","1,E","210.0",",,,E","5.42","1,E","7.91","1,,,E","2.92","1,,,E"
