"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBLR","1988-04","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.5","U","0.5","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-2.2","1,U,08,+","23.3","1,U,12,","3472.1","U","328.7","1,U","6.48","2,U","9.96","1,,,U","3.00","1,,,U"
"USR0000OBLR","1988-05","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","2.8","U","2.3",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.1",",U,04,+","24.4",",U,12,+","3778.4","U","306.3",",U","8.52",",U","12.53",",,,U","4.52",",,,U"
"USR0000OBLR","1988-06","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","9.2","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,05,+","26.1",",U,15,","3965.0","U","186.6",",U","12.33",",U","16.03",",,,U","8.62",",,,U"
"USR0000OBLR","1988-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","68.2","U","59.0","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","5.0","1,U,05,","32.8","1,U,26,","82.2","U","82.2","1,U","17.43","2,U","21.64","1,,,U","13.22","1,,,U"
"USR0000OBLR","1988-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","109.8","U","41.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,06,","30.6",",U,28,","160.3","U","78.1",",U","17.16",",U","21.85",",,,U","12.47",",,,U"
"USR0000OBLR","1988-09","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","152.2","U","42.4",",U","0",",U","0",",U","0",",U","10",",U","2",",U","3.3",",U,17,","33.3",",U,04,+","307.5","U","147.2",",U","14.84",",U","18.88",",,,U","10.79",",,,U"
"USR0000OBLR","1988-10","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","163.6","U","11.4","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","0.6","1,U,27,","27.8","1,U,08,","450.0","U","142.5","1,U","13.96","1,U","17.15","1,,,U","10.77","1,,,U"
"USR0000OBLR","1988-11","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","163.6","U","0.0","2,U","0","2,U","10","2,U","2","2,U","0","2,U","0","2,U","-2.2","2,U,24,","12.8","2,U,01,","885.2","U","435.2","2,U","2.79","2,U","4.45","2,,,U","1.14","2,,,U"
"USR0000OBLR","1988-12","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","0","3,U","18","3,U","4","3,U","0","3,U","0","3,U","-8.3","3,U,28,","13.3","3,U,12,+","","","","","2.07","6,U","4.79","3,,,U","-0.65","3,,,U"
"USR0000OBLR","1989-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","19.5","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","7.2",",U,31,","28.9","1,U,25,","96.3","U","96.3","1,U","15.73","1,U","19.63","1,,,U","11.84",",,,U"
"USR0000OBLR","1989-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","11.9","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","5.6","1,U,24,","28.3","1,U,06,","247.5","U","151.2","1,U","13.54","2,U","17.45","1,,,U","9.63","1,,,U"
"USR0000OBLR","1989-09","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","8.7","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","2.8","1,U,18,","25.6","1,U,23,+","381.1","U","133.6","1,U","13.90","2,U","18.24","1,,,U","9.56","1,,,U"
"USR0000OBLR","1989-10","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.3",",U,29,","22.2",",U,09,","729.7","U","348.6",",U","7.09",",U","10.17",",,,U","4.00",",,,U"
"USR0000OBLR","1989-11","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0","1,U","0",",U","14",",U","5","1,U","0","1,U","0","1,U","-5.6",",U,30,","14.4","1,U,18,","1162.8","U","433.1","1,U","3.37","1,U","5.62","1,,,U","1.12",",,,U"
"USR0000OBLR","1989-12","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-7.2",",U,26,","12.2",",U,14,","1677.5","U","514.7",",U","1.73",",U","5.31",",,,U","-1.85",",,,U"
"USR0000OBLR","1990-01","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-6.1",",U,20,+","8.3",",U,09,","2277.8","U","600.3",",U","-1.03",",U","1.09",",,,U","-3.15",",,,U"
"USR0000OBLR","1990-02","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0","4,U","0","2,U","21","2,U","13","2,U","0","2,U","0","2,U","-11.7","2,U,14,","12.2","2,U,25,","2759.1","U","481.3","2,U","-1.56","4,U","1.08","2,,,U","-4.19","2,,,U"
"USR0000OBLR","1990-03","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-6.1",",U,08,","14.4",",U,31,","3228.1","U","469.0",",U","3.20",",U","6.46",",,,U","-0.05",",,,U"
"USR0000OBLR","1990-04","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,28,+","19.4",",U,14,","3569.4","U","341.3",",U","6.96",",U","10.62",",,,U","3.29",",,,U"
"USR0000OBLR","1990-05","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","-2.2",",U,07,","22.2",",U,04,","3957.8","U","388.4",",U","5.80",",U","9.32",",,,U","2.28",",,,U"
"USR0000OBLR","1990-06","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,10,","25.0",",U,21,","4196.8","U","239.0",",U","10.41",",U","14.49",",,,U","6.34",",,,U"
"USR0000OBLR","1990-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","56.8","U","55.4","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","5.0",",U,03,+","29.4","1,U,21,+","86.1","U","86.1","1,U","17.38","1,U","21.76","1,,,U","13.00",",,,U"
"USR0000OBLR","1990-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","102.5","U","45.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,24,+","30.0",",U,12,+","203.4","U","117.3",",U","16.02",",U","20.21",",,,U","11.84",",,,U"
"USR0000OBLR","1990-09","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","122.5","U","20.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.7",",U,13,","27.8",",U,23,+","288.5","U","85.1",",U","16.16",",U","20.46",",,,U","11.86",",,,U"
"USR0000OBLR","1990-10","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","122.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,17,","18.9",",U,24,","692.2","U","403.7",",U","5.31",",U","8.67",",,,U","1.95",",,,U"
"USR0000OBLR","1990-11","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","0","2,U","19","2,U","4","2,U","0","2,U","0","2,U","-4.4","2,U,30,","16.7","2,U,12,","","","","","2.41","4,U","5.00","2,,,U","-0.18","2,,,U"
"USR0000OBLR","1990-12","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","6","4,U","25","4,U","19","4,U","0","4,U","0","4,U","-23.3","4,U,29,","10.0","4,U,08,","","","","","-5.09","8,U","-1.78","4,,,U","-8.40","4,,,U"
"USR0000OBLR","1991-01","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","0","4,U","19","4,U","8","5,U","0","5,U","0","5,U","-12.8","4,U,06,","15.6","5,U,18,","","","","","-0.31","7,U","3.06","5,,,U","-3.67","4,,,U"
"USR0000OBLR","1991-02","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,17,","11.1",",U,23,","","","410.2",",U","3.68",",U","6.33",",,,U","1.03",",,,U"
"USR0000OBLR","1991-03","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","11",",U","0",",U","0",",U","-5.6","1,U,05,+","13.9",",U,31,","","","552.2",",U","0.11","1,U","2.91",",,,U","-2.69","1,,,U"
"USR0000OBLR","1991-04","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0","1,U","0",",U","17",",U","3","1,U","0","1,U","0","1,U","-5.0",",U,10,","16.1","1,U,20,","","","438.8","1,U","3.23","1,U","6.20","1,,,U","0.25",",,,U"
"USR0000OBLR","1991-05","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,09,","13.9",",U,15,+","","","407.1",",U","5.20",",U","8.05",",,,U","2.35",",,,U"
"USR0000OBLR","1991-06","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,03,","23.3",",U,09,","","","301.8",",U","8.27",",U","11.77",",,,U","4.77",",,,U"
"USR0000OBLR","1991-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","20.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.7",",U,15,+","28.9",",U,23,","87.1","U","87.1",",U","16.17",",U","20.78",",,,U","11.56",",,,U"
"USR0000OBLR","1991-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","38.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,25,","29.4",",U,17,","170.7","U","83.6",",U","16.88",",U","21.38",",,,U","12.37",",,,U"
"USR0000OBLR","1991-09","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","18.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,21,","27.2",",U,26,","268.0","U","97.3",",U","15.69",",U","20.23",",,,U","11.15",",,,U"
"USR0000OBLR","1991-10","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","5.3","4,U","0","2,U","10","2,U","4","2,U","4","2,U","0","2,U","-7.8","2,U,30,","26.7","2,U,11,","543.2","U","275.2","2,U","8.57","4,U","12.29","2,,,U","4.85","2,,,U"
"USR0000OBLR","1991-11","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","0","3,U","16","3,U","3","3,U","0","3,U","0","3,U","-7.2","3,U,02,","12.8","3,U,10,","","","","","2.29","4,U","4.75","3,,,U","-0.18","3,,,U"
"USR0000OBLR","1992-01","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","0","5,U","16","5,U","","","","","","","-6.1","5,U,08,","","","","","","","","","","","-1.05","5,,,U"
"USR0000OBLR","1992-02","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-2.8","1,U,08,+","12.8","1,U,24,","","","426.8","1,U","2.50","2,U","4.68","1,,,U","0.33","1,,,U"
"USR0000OBLR","1992-03","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,02,+","20.0",",U,31,","","","350.5",",U","7.03",",U","10.35",",,,U","3.71",",,,U"
"USR0000OBLR","1992-04","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0","1,U","0","1,U","7","1,U","1",",U","1",",U","0",",U","-2.2","1,U,06,","21.1",",U,02,","","","343.3",",U","6.41","1,U","9.37",",,,U","3.44","1,,,U"
"USR0000OBLR","1992-05","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","16.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,11,","29.4",",U,06,","","","176.2",",U","13.18",",U","17.69",",,,U","8.67",",,,U"
"USR0000OBLR","1992-06","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","28.1","2,U","0",",U","0",",U","0","2,U","11","2,U","0","2,U","5.0",",U,13,+","31.1","2,U,22,","","","126.4","2,U","14.81","2,U","18.87","2,,,U","10.74",",,,U"
"USR0000OBLR","1992-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","35.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,23,","30.6",",U,30,+","115.7","U","115.7",",U","15.74",",U","19.98",",,,U","11.51",",,,U"
"USR0000OBLR","1992-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","42.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,24,","31.7",",U,17,+","210.1","U","94.4",",U","16.65",",U","20.98",",,,U","12.31",",,,U"
"USR0000OBLR","1992-09","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.3","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","2.2","1,U,13,","24.4","1,U,30,","410.3","U","200.2","1,U","11.14","2,U","14.86","1,,,U","7.43","1,,,U"
"USR0000OBLR","1992-10","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.3",",U,15,","20.6",",U,11,","726.0","U","315.7",",U","8.15",",U","11.42",",,,U","4.88",",,,U"
"USR0000OBLR","1992-11","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-7.8",",U,26,","8.9",",U,06,","1259.5","U","533.5",",U","0.55",",U","2.51",",,,U","-1.41",",,,U"
"USR0000OBLR","1993-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","","","","","","","0","2,U","2","2,U","0","2,U","","","25.0","2,U,31,","","","","","","","13.18","2,,,U","",""
"USR0000OBLR","1993-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","22.7","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-2.8","1,U,23,+","29.4","1,U,04,","","","146.3","1,U","14.17","2,U","18.73","1,,,U","9.62","1,,,U"
"USR0000OBLR","1993-10","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","2.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,31,+","25.0",",U,04,","","","266.4",",U","9.82",",U","13.30",",,,U","6.35",",,,U"
"USR0000OBLR","1994-06","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,15,+","23.9",",U,27,","","","234.4",",U","10.52",",U","14.74",",,,U","6.30",",,,U"
"USR0000OBLR","1994-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","46.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,05,","33.3",",U,22,","74.8","U","74.8",",U","17.43",",U","22.13",",,,U","12.74",",,,U"
"USR0000OBLR","1994-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","6.6","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","6.7","1,U,08,","25.6","1,U,10,","172.1","U","97.3","1,U","15.16","2,U","19.69","1,,,U","10.64","1,,,U"
"USR0000OBLR","1994-09","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","30.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,11,","28.3",",U,25,+","287.6","U","115.5",",U","15.51",",U","19.60",",,,U","11.43",",,,U"
"USR0000OBLR","1994-10","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,31,","18.9",",U,08,","656.6","U","369.0",",U","6.43",",U","9.92",",,,U","2.94",",,,U"
"USR0000OBLR","1994-11","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-8.3",",U,22,","6.7",",U,10,","1244.7","U","588.1",",U","-1.27",",U","0.72",",,,U","-3.26",",,,U"
"USR0000OBLR","1994-12","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","0.0","3,U","0","2,U","24","2,U","17","2,U","0","2,U","0","2,U","-14.4","2,U,05,","8.9","2,U,20,","1822.0","U","577.3","2,U","-2.08","3,U","-0.02","2,,,U","-4.14","2,,,U"
"USR0000OBLR","1995-01","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","27","2,U","15","2,U","0","2,U","0","2,U","-13.3","2,U,05,+","8.9","2,U,31,","2410.9","U","588.9","2,U","-1.97","2,U","0.06","2,,,U","-4.01","2,,,U"
"USR0000OBLR","1995-02","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","10","1,U","3","1,U","0","1,U","0","1,U","-15.6","1,U,14,","14.4","1,U,20,","2811.4","U","400.5","1,U","2.59","2,U","5.76","1,,,U","-0.59","1,,,U"
"USR0000OBLR","1995-03","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-5.6",",U,02,+","16.1",",U,30,","3326.0","U","514.6",",U","1.73",",U","4.92",",,,U","-1.45",",,,U"
"USR0000OBLR","1995-04","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-3.9",",U,19,","17.2",",U,03,","3769.0","U","443.0",",U","3.57",",U","6.91",",,,U","0.22",",,,U"
"USR0000OBLR","1995-07","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","16.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,29,","27.2",",U,17,","127.3","U","127.3",",U","14.76",",U","19.02",",,,U","10.51",",,,U"
"USR0000OBLR","1995-08","45.5075","-121.7189","1152.1","BLUE RIDGE OREGON, OR US","","","6.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,17,","27.8",",U,04,","280.7","U","153.4",",U","13.60",",U","18.15",",,,U","9.05",",,,U"
