"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCF0010","2018-09","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","9","4,N","3","4,N","1","4,N","","","","","","","","","97.5","4,,N,08,","136.1","2,a,,N","",""
"US1MOCF0010","2018-10","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","12","2,N","10","2,N","1","2,N","","","","","","","","","31.8","2,,N,08,","101.7","2,,,N","",""
"US1MOCF0010","2018-11","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","14","1,N","12","1,N","0","1,N","","","","","","","","","20.1","1,,N,01,","110.4","1,,,N","",""
"US1MOCF0010","2018-12","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","","","","","","","","","","","","","","","","","96.0","2,a,,N","",""
"US1MOCF0010","2019-01","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","","","","","","","","","","","","","","","","","49.0","5,a,,N","",""
"US1MOCF0010","2019-02","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","12","3,N","8","3,N","0","3,N","","","1","5,N","","","74","5,,N,16,","23.4","3,,N,07,","110.9","1,a,,N","74","5,,,N"
"US1MOCF0010","2019-03","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","15","3,N","10","3,N","0","3,N","","","1","3,N","","","25","3,,N,03,","20.1","3,,N,13,","136.5",",a,,N","25","3,,,N"
"US1MOCF0010","2019-04","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","13","2,N","9","2,N","1","2,N","","","0","3,N","","","0","3,,N,30,+","26.9","2,,N,14,","105.3",",a,,N","0","3,,,N"
"US1MOCF0010","2019-05","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","19",",N","14",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","67.3",",,N,01,","193.0",",,,N","0","1,,,N"
"US1MOCF0010","2019-06","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","15",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.3",",,N,05,","114.5",",,,N","0","1,,,N"
"US1MOCF0010","2019-07","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","13","5,N","10","5,N","2","5,N","","","0","3,N","","","0","3,,N,31,+","43.9","5,,N,29,","175.6","3,a,,N","0","3,,,N"
"US1MOCF0010","2019-08","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","16","2,N","8","2,N","3","2,N","","","0",",N","","","0",",,N,31,+","44.2","2,,N,22,","173.9","2,,,N","0",",,,N"
"US1MOCF0010","2019-09","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","17.8","2,,N,29,","48.0",",a,,N","0","2,,,N"
"US1MOCF0010","2019-10","37.93883","-91.46642","311.2","STEELVILLE 6.4 WSW, MO US","","","","","","","","","","","","","","","","","97.2","1,a,,N","",""
