"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130200","1927-06","23.62","72.38","94.0","MEHSANA, IN","2",",I","2",",I","1",",I","40.6",",,I,19,","51.3",",,,I"
"IN005130200","1927-07","23.62","72.38","94.0","MEHSANA, IN","25",",I","21",",I","7",",I","184.4",",,I,27,","764.1",",,,I"
"IN005130200","1927-08","23.62","72.38","94.0","MEHSANA, IN","23",",I","13",",I","2",",I","99.1",",,I,19,","297.0",",,,I"
"IN005130200","1927-09","23.62","72.38","94.0","MEHSANA, IN","7",",I","5",",I","1",",I","62.2",",,I,22,","84.7",",,,I"
"IN005130200","1927-10","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1927-11","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005130200","1927-12","23.62","72.38","94.0","MEHSANA, IN","2",",I","2",",I","0",",I","16.5",",,I,17,","29.2",",,,I"
"IN005130200","1928-01","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1928-02","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005130200","1928-03","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1928-04","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005130200","1928-05","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1928-06","23.62","72.38","94.0","MEHSANA, IN","1",",I","1",",I","0",",I","2.5",",,I,10,","2.5",",,,I"
"IN005130200","1928-07","23.62","72.38","94.0","MEHSANA, IN","15",",I","12",",I","2",",I","41.1",",,I,21,","222.5",",,,I"
"IN005130200","1928-08","23.62","72.38","94.0","MEHSANA, IN","14",",I","12",",I","0",",I","22.9",",,I,30,","130.9",",,,I"
"IN005130200","1928-09","23.62","72.38","94.0","MEHSANA, IN","6",",I","5",",I","0",",I","25.1",",,I,22,","56.7",",,,I"
"IN005130200","1928-10","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1928-11","23.62","72.38","94.0","MEHSANA, IN","2",",I","2",",I","0",",I","17.0",",,I,28,","23.4",",,,I"
"IN005130200","1928-12","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1929-01","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1929-02","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005130200","1929-03","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1929-04","23.62","72.38","94.0","MEHSANA, IN","1",",I","1",",I","0",",I","15.7",",,I,24,","15.7",",,,I"
"IN005130200","1929-05","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1929-06","23.62","72.38","94.0","MEHSANA, IN","7",",I","6",",I","1",",I","27.9",",,I,19,","64.6",",,,I"
"IN005130200","1929-07","23.62","72.38","94.0","MEHSANA, IN","13",",I","11",",I","2",",I","41.1",",,I,12,","133.4",",,,I"
"IN005130200","1929-08","23.62","72.38","94.0","MEHSANA, IN","14",",I","8",",I","3",",I","29.7",",,I,25,","135.3",",,,I"
"IN005130200","1929-09","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005130200","1929-10","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130200","1929-11","23.62","72.38","94.0","MEHSANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005130200","1929-12","23.62","72.38","94.0","MEHSANA, IN","1",",I","1",",I","0",",I","11.4",",,I,18,","11.4",",,,I"
