"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145987","1976-05","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","5",",E","1",",E","0",",E","5.0",",,E,03,","8.2",",,,E"
"FIE00145987","1976-06","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","8",",E","5",",E","0",",E","12.3",",,E,27,","37.1",",,,E"
"FIE00145987","1976-07","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","15",",E","8",",E","0",",E","15.4",",,E,28,","63.8",",,,E"
"FIE00145987","1976-08","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","8",",E","5",",E","0",",E","22.5",",,E,03,","43.2",",,,E"
"FIE00145987","1976-09","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","11",",E","6",",E","0",",E","17.7",",,E,10,","51.5",",,,E"
"FIE00145987","1976-10","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","11",",E","3",",E","0",",E","12.0",",,E,25,","28.5",",,,E"
"FIE00145987","1976-11","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","19",",E","10",",E","0",",E","16.2",",,E,09,","67.8",",,,E"
"FIE00145987","1976-12","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","17",",E","6",",E","0",",E","6.5",",,E,02,","34.5",",,,E"
"FIE00145987","1977-01","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","24",",E","12",",E","0",",E","8.1",",,E,02,","68.9",",,,E"
"FIE00145987","1977-02","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","16",",E","3",",E","0",",E","5.7",",,E,06,","22.9",",,,E"
"FIE00145987","1977-03","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","17",",E","6",",E","0",",E","16.2",",,E,17,","41.1",",,,E"
"FIE00145987","1977-04","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","21",",E","13",",E","0",",E","9.9",",,E,12,","85.0",",,,E"
"FIE00145987","1977-05","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","9",",E","4",",E","0",",E","15.5",",,E,14,","44.0",",,,E"
"FIE00145987","1977-06","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","15",",E","6",",E","0",",E","19.8",",,E,20,","60.2",",,,E"
"FIE00145987","1977-07","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","18",",E","9",",E","0",",E","20.1",",,E,17,","84.2",",,,E"
"FIE00145987","1977-08","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","11",",E","3",",E","0",",E","19.7",",,E,06,","48.3",",,,E"
"FIE00145987","1977-09","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","16",",E","5",",E","0",",E","13.7",",,E,29,","47.9",",,,E"
"FIE00145987","1977-10","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","17",",E","5",",E","0",",E","10.3",",,E,17,","38.5",",,,E"
"FIE00145987","1977-11","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","18",",E","10",",E","0",",E","6.8",",,E,07,","56.3",",,,E"
"FIE00145987","1977-12","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","15",",E","1",",E","0",",E","5.7",",,E,15,","20.8",",,,E"
"FIE00145987","1978-01","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","20",",E","9",",E","0",",E","9.2",",,E,30,+","61.4",",,,E"
"FIE00145987","1978-02","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","11",",E","3",",E","0",",E","3.0",",,E,24,","19.7",",,,E"
"FIE00145987","1978-03","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","13",",E","7",",E","0",",E","6.3",",,E,29,","30.7",",,,E"
"FIE00145987","1978-04","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","9",",E","4",",E","0",",E","6.0",",,E,12,","24.7",",,,E"
"FIE00145987","1978-05","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","3",",E","0",",E","0",",E","1.3",",,E,29,+","3.1",",,,E"
"FIE00145987","1978-06","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","9",",E","3",",E","0",",E","8.5",",,E,09,","22.1",",,,E"
"FIE00145987","1978-07","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","9",",E","7",",E","1",",E","35.5",",,E,15,","84.9",",,,E"
"FIE00145987","1978-08","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","15",",E","9",",E","0",",E","24.5",",,E,27,","88.7",",,,E"
"FIE00145987","1978-09","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","12",",E","6",",E","0",",E","13.3",",,E,17,","45.7",",,,E"
"FIE00145987","1978-10","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","17",",E","9",",E","0",",E","10.8",",,E,04,","63.3",",,,E"
"FIE00145987","1978-11","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","12",",E","5",",E","0",",E","5.5",",,E,18,+","29.4",",,,E"
"FIE00145987","1978-12","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","10",",E","2",",E","0",",E","3.0",",,E,16,","15.5",",,,E"
"FIE00145987","1979-01","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","17",",E","5",",E","0",",E","8.9",",,E,13,","34.2",",,,E"
"FIE00145987","1979-02","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","21",",E","5",",E","0",",E","5.3",",,E,03,","36.9",",,,E"
"FIE00145987","1979-03","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","15",",E","4",",E","0",",E","8.6",",,E,03,","34.8",",,,E"
"FIE00145987","1979-04","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","9",",E","6",",E","0",",E","10.4",",,E,29,","40.1",",,,E"
"FIE00145987","1979-05","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","15",",E","5",",E","0",",E","5.8",",,E,03,","39.1",",,,E"
"FIE00145987","1979-06","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","15",",E","9",",E","0",",E","17.0",",,E,21,","70.7",",,,E"
"FIE00145987","1979-07","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","16",",E","6",",E","0",",E","12.6",",,E,19,","52.8",",,,E"
"FIE00145987","1979-08","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","11",",E","9",",E","1",",E","26.4",",,E,27,","91.7",",,,E"
"FIE00145987","1979-09","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","17",",E","12",",E","0",",E","16.6",",,E,04,","97.5",",,,E"
"FIE00145987","1979-10","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","14",",E","8",",E","0",",E","8.8",",,E,09,","47.2",",,,E"
"FIE00145987","1979-11","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","19",",E","8",",E","0",",E","12.8",",,E,19,","66.1",",,,E"
"FIE00145987","1979-12","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","21",",E","11",",E","0",",E","9.4",",,E,28,","67.9",",,,E"
"FIE00145987","1980-01","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","16",",E","3",",E","0",",E","4.5",",,E,13,","25.6",",,,E"
"FIE00145987","1980-02","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","13",",E","3",",E","0",",E","3.7",",,E,12,","18.4",",,,E"
"FIE00145987","1980-03","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","13",",E","2",",E","0",",E","5.1",",,E,31,","14.8",",,,E"
"FIE00145987","1980-04","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","13",",E","2",",E","0",",E","9.5",",,E,08,","23.3",",,,E"
"FIE00145987","1980-05","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","7",",E","4",",E","0",",E","16.8",",,E,09,","34.2",",,,E"
"FIE00145987","1980-06","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","10",",E","7",",E","0",",E","6.3",",,E,26,","34.4",",,,E"
"FIE00145987","1980-07","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","7",",E","1",",E","0",",E","5.1",",,E,23,","12.5",",,,E"
"FIE00145987","1980-08","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","10",",E","5",",E","1",",E","27.2",",,E,08,","64.6",",,,E"
"FIE00145987","1980-09","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","13",",E","6",",E","0",",E","9.6",",,E,09,","47.7",",,,E"
