"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc005","2008-04","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","7","5,N","5","5,N","0","5,N","15.2","5,,N,25,","51.7","5,,,N"
"US10hitc005","2008-05","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","10",",N","8",",N","1",",N","75.2",",,N,24,","116.9",",,,N"
"US10hitc005","2008-06","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","7","2,N","6","2,N","2","2,N","31.8","2,,N,16,","99.2","2,,,N"
"US10hitc005","2008-07","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","5",",N","3",",N","1",",N","37.3",",,N,18,","62.0",",,,N"
"US10hitc005","2008-08","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","7",",N","6",",N","0",",N","17.8",",,N,14,","47.8",",,,N"
"US10hitc005","2008-09","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","4",",N","3",",N","0",",N","14.0",",,N,05,","31.8",",,,N"
"US10hitc005","2008-10","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","4","2,N","4","2,N","1","2,N","67.6","2,,N,15,","116.8","2,,,N"
"US10hitc005","2008-11","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","2",",N","2",",N","0",",N","7.1",",,N,11,","10.1",",,,N"
"US10hitc005","2008-12","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hitc005","2009-01","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,27,+","0.0",",T,,N"
"US10hitc005","2009-02","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","2",",N","1",",N","0",",N","7.9",",,N,09,","8.9",",,,N"
"US10hitc005","2009-03","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","1",",N","1",",N","0",",N","2.8",",,N,26,","2.8",",,,N"
"US10hitc005","2009-04","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","6",",N","5",",N","1",",N","26.2",",,N,18,","70.9",",,,N"
"US10hitc005","2009-05","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","5",",N","5",",N","1",",N","99.1",",,N,27,","136.8",",,,N"
"US10hitc005","2009-06","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","13",",N","13",",N","1",",N","25.4",",,N,16,","128.3",",,,N"
"US10hitc005","2009-07","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","11",",N","7",",N","1",",N","38.1",",,N,18,","119.7",",,,N"
"US10hitc005","2009-08","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","5",",N","4",",N","0",",N","20.3",",,N,17,","55.9",",,,N"
"US10hitc005","2009-09","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","5",",N","4",",N","0",",N","23.9",",,N,24,","56.4",",,,N"
"US10hitc005","2009-10","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","9",",N","6",",N","1",",N","50.8",",,N,22,","96.9",",,,N"
"US10hitc005","2009-11","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","3",",N","2",",N","0",",N","6.4",",,N,24,","9.2",",,,N"
"US10hitc005","2009-12","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","1",",N","0",",N","0",",N","1.8",",,N,09,","1.8",",,,N"
"US10hitc005","2010-01","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,22,+","0.0",",T,,N"
"US10hitc005","2010-02","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,+","0.0",",T,,N"
"US10hitc005","2010-03","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","3",",N","3",",N","1",",N","31.8",",,N,09,","44.8",",,,N"
"US10hitc005","2010-04","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","9",",N","9",",N","1",",N","31.8",",,N,07,","95.3",",,,N"
"US10hitc005","2010-05","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","11",",N","4",",N","0",",N","21.3",",,N,19,","57.4",",,,N"
"US10hitc005","2010-06","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","12",",N","8",",N","1",",N","38.1",",,N,14,","97.0",",,,N"
"US10hitc005","2010-07","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","9",",N","5",",N","2",",N","31.2",",,N,05,","78.4",",,,N"
"US10hitc005","2010-08","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","8",",N","5",",N","2",",N","62.2",",,N,04,","125.8",",,,N"
"US10hitc005","2010-09","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","3",",N","1",",N","0",",N","6.4",",,N,15,","10.0",",,,N"
"US10hitc005","2010-10","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","3",",N","2",",N","0",",N","15.7",",,N,24,","22.3",",,,N"
"US10hitc005","2010-11","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","2",",N","1",",N","0",",N","11.4",",,N,12,","13.2",",,,N"
"US10hitc005","2010-12","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","1","2,N","1","2,N","0","2,N","4.1","2,,N,07,","4.1","2,,,N"
"US10hitc005","2011-01","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","1","1,N","0","1,N","0","1,N","1.0","1,,N,18,","1.0","1,,,N"
"US10hitc005","2011-02","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","1","1,N","1","1,N","0","1,N","6.4","1,,N,20,","6.4","1,,,N"
"US10hitc005","2011-03","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","2",",N","2",",N","0",",N","3.6",",,N,04,","6.6",",,,N"
"US10hitc005","2011-04","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","13",",N","3",",N","1",",N","31.0",",,N,15,","54.4",",,,N"
"US10hitc005","2011-05","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","8",",N","6",",N","2",",N","33.0",",,N,24,","119.9",",,,N"
"US10hitc005","2011-06","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","7",",N","5",",N","0",",N","12.2",",,N,21,","37.9",",,,N"
"US10hitc005","2011-07","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","7",",N","6",",N","2",",N","55.9",",,N,06,","125.4",",,,N"
"US10hitc005","2011-08","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","6",",N","4",",N","1",",N","39.4",",,N,10,","75.9",",,,N"
"US10hitc005","2011-09","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","3",",N","1",",N","0",",N","7.6",",,N,16,","10.1",",,,N"
"US10hitc005","2011-10","40.1828","-101.0122","848.9","TRENTON 0.5 NNE, NE US","4",",N","3",",N","0",",N","20.3",",,N,10,","35.1",",,,N"
