"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139106","1976-07","59.75","14.24","200.0","PERSBERG, SW","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","37.0",",,E,11,","","","","","","","62.4",",,,E","","","","","",""
"SWE00139106","1976-08","59.75","14.24","200.0","PERSBERG, SW","","","2.2",",E","7",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","4.4",",E,21,+","","","26.1",",,E,30,","26.8",",E,23,","","","81.6",",E","49.3",",,,E","15.77",",E","21.50",",,,E","10.04",",,,E"
"SWE00139106","1976-09","59.75","14.24","200.0","PERSBERG, SW","","","0.0",",E","8",",E","8",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,30,","","","30.4",",,E,09,","18.5",",E,06,","","","316.0",",E","96.0",",,,E","7.80",",E","12.23",",,,E","3.37",",,,E"
"SWE00139106","1976-10","59.75","14.24","200.0","PERSBERG, SW","","","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.1",",E,01,","","","8.4",",,E,06,","12.6",",E,08,","","","449.7",",E","46.2",",,,E","3.83",",E","5.84",",,,E","1.82",",,,E"
"SWE00139106","1976-11","59.75","14.24","200.0","PERSBERG, SW","","","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","20",",E","9",",E","0",",E","0",",E","-10.9",",E,25,+","","","12.8",",,E,10,","7.9",",E,08,","","","539.4",",E","68.9",",,,E","0.35",",E","2.65",",,,E","-1.94",",,,E"
"SWE00139106","1976-12","59.75","14.24","200.0","PERSBERG, SW","","","0.0",",E","19",",E","9",",E","0",",E","30","1,","4",",E","31",",E","23",",E","0",",E","0",",E","-22.4",",E,29,","350","1,,E,31,+","13.7",",,E,03,","2.4",",E,08,","","","762.3",",E","79.7",",,,E","-6.26",",E","-3.60",",,,E","-8.91",",,,E"
"SWE00139106","1977-01","59.75","14.24","200.0","PERSBERG, SW","0.0","E","0.0",",E","23",",E","10",",E","0",",E","","","1",",E","31",",E","27",",E","0",",E","0",",E","-17.9",",E,28,","","","22.9",",,E,01,","0.2",",E,27,+","","","735.6",",E","114.6",",,,E","-5.40",",E","-3.01",",,,E","-7.78",",,,E"
"SWE00139106","1977-02","59.75","14.24","200.0","PERSBERG, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","3",",E","28",",E","25",",E","0",",E","0",",E","-21.3",",E,26,+","","","13.2",",,E,19,","0.5",",E,28,","","","732.2",",E","27.9",",,,E","-7.82",",E","-4.44",",,,E","-11.19",",,,E"
"SWE00139106","1977-03","59.75","14.24","200.0","PERSBERG, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","-13.0",",E,02,","","","16.6",",,E,16,","8.7",",E,23,","","","587.0",",E","44.4",",,,E","-0.60",",E","2.90",",,,E","-4.11",",,,E"
"SWE00139106","1977-04","59.75","14.24","200.0","PERSBERG, SW","0.0","E","0.0","1,E","19",",E","13",",E","0",",E","","","0","1,E","24","1,E","5",",E","0",",E","0",",E","-14.4","1,E,08,","","","22.4",",,E,26,","12.2",",E,28,","","","509.3",",E","110.2",",,,E","0.69","1,E","4.43",",,,E","-3.04","1,,,E"
"SWE00139106","1977-05","59.75","14.24","200.0","PERSBERG, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.8",",E,31,","","","15.8",",,E,02,","21.8",",E,23,","","","268.1",",E","67.7",",,,E","9.69",",E","15.25",",,,E","4.13",",,,E"
"SWE00139106","1977-06","59.75","14.24","200.0","PERSBERG, SW","9.4","E","9.4",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","0.8",",E,01,","","","15.2",",,E,05,","29.2",",E,15,","","","137.6",",E","68.2",",,,E","14.06",",E","19.37",",,,E","8.76",",,,E"
"SWE00139106","1977-07","59.75","14.24","200.0","PERSBERG, SW","10.9","E","1.5",",E","21",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.0",",E,15,","","","24.8",",,E,13,","25.8",",E,04,","137.5","E","137.5",",E","103.0",",,,E","13.95",",E","18.69",",,,E","9.21",",,,E"
