"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0038","2017-06","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","11","1,N","8","1,N","0","1,N","","","","","17.3","1,,N,25,+","76.9","1,,,N","",""
"US1NCCT0038","2017-07","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","11",",N","8",",N","2",",N","","","","","42.9",",,N,08,","133.6",",,,N","",""
"US1NCCT0038","2017-08","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","12","1,N","7","1,N","1","1,N","","","","","49.0","1,,N,05,","99.7","1,,,N","",""
"US1NCCT0038","2017-09","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","7",",N","6",",N","3",",N","","","","","36.3",",,N,12,","124.4",",,,N","",""
"US1NCCT0038","2017-10","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","9",",N","8",",N","2",",N","","","","","65.5",",,N,09,","142.0",",,,N","",""
"US1NCCT0038","2017-11","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","8",",N","7",",N","0",",N","0","4,N","0","4,,N,30,+","16.8",",,N,05,","46.1",",,,N","0","4,,,N"
"US1NCCT0038","2017-12","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","7","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,09,","50.4","1,,,N","",""
"US1NCCT0038","2018-01","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","7","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,18,","57.2","1,,,N","",""
"US1NCCT0038","2018-02","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","15","2,N","8","2,N","1","2,N","","","","","35.1","2,,N,08,","94.4","2,,,N","",""
"US1NCCT0038","2018-03","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","10","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,20,","120.9","1,,,N","",""
"US1NCCT0038","2018-04","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","7",",N","6",",N","2",",N","","","","","59.4",",,N,16,","155.2",",,,N","",""
"US1NCCT0038","2018-05","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","13",",N","10",",N","4",",N","","","","","36.3",",,N,30,","188.5",",,,N","",""
"US1NCCT0038","2018-06","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","9",",N","5",",N","0",",N","","","","","23.6",",,N,28,","66.5",",,,N","",""
"US1NCCT0038","2018-07","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","8","5,N","2","5,N","1","5,N","","","","","50.8","5,,N,07,","70.1","5,,,N","",""
"US1NCCT0038","2018-08","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","13",",N","8",",N","2",",N","","","","","44.5",",,N,03,","153.3",",,,N","",""
"US1NCCT0038","2018-09","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","10",",N","8",",N","2",",N","","","","","63.5",",,N,17,","140.7",",,,N","",""
"US1NCCT0038","2018-10","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","9",",N","6",",N","2",",N","","","","","46.7",",,N,27,","132.0",",,,N","",""
"US1NCCT0038","2018-11","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","13","1,N","11","1,N","2","1,N","","","","","64.5","1,,N,13,","185.7","1,,,N","",""
"US1NCCT0038","2018-12","35.56687","-81.26869","285.3","MAIDEN 3.6 W, NC US","12",",N","10",",N","2",",N","","","","","46.5",",,N,21,","168.3",",,,N","",""
