"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006052260","1974-03","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,25,","64",",,C,25,","6.4",",,C,25,","10.0",",C,06,","","","751.8",",C","18.1",",,,C","173",",,,C","-5.92",",C","-0.82",",,,C","-11.02",",,,C"
"CA006052260","1974-04","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-13.3",",C,08,","51",",,C,01,","20.3",",,C,12,","24.4",",C,28,","","","448.5",",C","67.8",",,,C","66",",,,C","3.38",",C","9.08",",,,C","-2.32",",,,C"
"CA006052260","1974-05","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.4",",C,04,","25",",,C,05,","18.5",",,C,30,","23.9",",C,21,","","","304.6",",C","49.5",",,,C","25",",,,C","8.51",",C","13.85",",,,C","3.16",",,,C"
"CA006052260","1974-06","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","5.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,12,+","0",",,C,30,+","20.6",",,C,09,","27.2",",C,05,","","","96.1",",C","65.7",",,,C","0",",,,C","15.30",",C","20.19",",,,C","10.41",",,,C"
"CA006052260","1974-07","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","28.3",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,20,","0",",,C,31,+","10.9","2,,C,09,","31.1",",C,14,","33.5","C","33.5",",C","67.7",",a,,C","0",",,,C","18.16",",C","23.58",",,,C","12.75",",,,C"
"CA006052260","1974-08","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","21.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,30,+","0",",,C,31,+","8.4",",,C,03,","28.3",",C,21,","75.2","C","41.7",",C","41.2",",,,C","0",",,,C","17.68",",C","22.70",",,,C","12.66",",,,C"
"CA006052260","1974-09","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,22,","51",",,C,30,","26.9",",,C,24,","25.0",",C,11,","312.8","C","237.6",",C","96.8",",,,C","51",",,,C","10.41",",C","15.16",",,,C","5.66",",,,C"
"CA006052260","1974-10","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.3",",C,18,","0",",T,C,18,+","45.7",",,C,31,","15.6",",C,11,","748.6","C","435.8",",C","117.7",",,,C","0",",T,,C","4.27",",C","7.98",",,,C","0.56",",,,C"
"CA006052260","1974-11","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-15.0",",C,26,","137",",,C,14,","13.7",",,C,14,","12.8",",C,01,","1299.9","C","551.3",",C","50.1",",,,C","162",",,,C","-0.04",",C","3.14",",,,C","-3.22",",,,C"
"CA006052260","1974-12","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","8",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-17.2",",C,09,","102",",,C,08,","10.2",",,C,08,","4.4",",C,07,","1993.4","C","693.5",",C","52.8",",,,C","528",",,,C","-4.04",",C","-0.78",",,,C","-7.29",",,,C"
