"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139188","1974-06","59.93","12.9","108.0","GRASMARK, SW","11",",E","5",",E","0",",E","","","","","25.0",",,E,26,","47.5",",,,E"
"SWE00139188","1974-07","59.93","12.9","108.0","GRASMARK, SW","22",",E","9",",E","0",",E","","","","","15.0",",,E,15,","79.8",",,,E"
"SWE00139188","1974-08","59.93","12.9","108.0","GRASMARK, SW","14",",E","6",",E","0",",E","","","","","16.5",",,E,29,","70.6",",,,E"
"SWE00139188","1974-09","59.93","12.9","108.0","GRASMARK, SW","25",",E","15",",E","0",",E","","","","","19.8",",,E,27,","137.2",",,,E"
"SWE00139188","1974-10","59.93","12.9","108.0","GRASMARK, SW","20",",E","12",",E","0",",E","","","","","17.3",",,E,20,","93.2",",,,E"
"SWE00139188","1974-11","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","1",",E","","","","","48.4",",,E,19,","154.4",",,,E"
"SWE00139188","1974-12","59.93","12.9","108.0","GRASMARK, SW","24",",E","8",",E","0",",E","","","","","9.0",",,E,16,","58.7",",,,E"
"SWE00139188","1975-01","59.93","12.9","108.0","GRASMARK, SW","22",",E","13",",E","0",",E","","","","","12.2",",,E,28,","93.3",",,,E"
"SWE00139188","1975-02","59.93","12.9","108.0","GRASMARK, SW","2",",E","1",",E","0",",E","","","","","6.1",",,E,17,","9.3",",,,E"
"SWE00139188","1975-03","59.93","12.9","108.0","GRASMARK, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,26,","13.5",",,,E"
"SWE00139188","1975-04","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","","","","","5.9",",,E,30,","32.5",",,,E"
"SWE00139188","1975-05","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","6.4",",,E,01,","25.7",",,,E"
"SWE00139188","1975-06","59.93","12.9","108.0","GRASMARK, SW","6",",E","2",",E","0",",E","","","","","14.5",",,E,05,","23.5",",,,E"
"SWE00139188","1975-07","59.93","12.9","108.0","GRASMARK, SW","7",",E","5",",E","0",",E","","","","","15.9",",,E,24,","41.6",",,,E"
"SWE00139188","1975-08","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","12.8",",,E,30,+","55.1",",,,E"
"SWE00139188","1975-09","59.93","12.9","108.0","GRASMARK, SW","19",",E","12",",E","1",",E","","","","","35.4",",,E,12,","138.3",",,,E"
"SWE00139188","1975-10","59.93","12.9","108.0","GRASMARK, SW","8",",E","3",",E","0",",E","","","","","10.9",",,E,01,","31.1",",,,E"
"SWE00139188","1975-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","6",",E","0",",E","","","","","7.3",",,E,26,","38.6",",,,E"
"SWE00139188","1975-12","59.93","12.9","108.0","GRASMARK, SW","8",",E","4",",E","0",",E","","","","","22.0",",,E,02,","39.8",",,,E"
"SWE00139188","1976-01","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","7.7",",,E,10,","32.0",",,,E"
"SWE00139188","1976-02","59.93","12.9","108.0","GRASMARK, SW","9",",E","3",",E","0",",E","","","","","8.1",",,E,21,","22.3",",,,E"
"SWE00139188","1976-03","59.93","12.9","108.0","GRASMARK, SW","5",",E","1",",E","0",",E","","","","","5.3",",,E,31,","9.5",",,,E"
"SWE00139188","1976-04","59.93","12.9","108.0","GRASMARK, SW","8",",E","2",",E","0",",E","","","","","6.3",",,E,05,","16.7",",,,E"
"SWE00139188","1976-05","59.93","12.9","108.0","GRASMARK, SW","12",",E","4",",E","0",",E","","","","","7.8",",,E,13,","25.2",",,,E"
"SWE00139188","1976-06","59.93","12.9","108.0","GRASMARK, SW","11",",E","8",",E","0",",E","","","","","11.5",",,E,12,","46.6",",,,E"
"SWE00139188","1976-07","59.93","12.9","108.0","GRASMARK, SW","9",",E","4",",E","0",",E","","","","","11.2",",,E,11,","29.4",",,,E"
"SWE00139188","1976-08","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","18.8",",,E,30,","33.9",",,,E"
"SWE00139188","1976-09","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","1",",E","","","","","28.1",",,E,09,","57.2",",,,E"
"SWE00139188","1976-10","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","11.6",",,E,14,","71.9",",,,E"
"SWE00139188","1976-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","13",",E","0",",E","","","","","19.3",",,E,11,","98.1",",,,E"
"SWE00139188","1976-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","7",",E","0",",E","","","","","21.6",",,E,03,","81.0",",,,E"
"SWE00139188","1977-02","59.93","12.9","108.0","GRASMARK, SW","13",",E","3",",E","0",",E","","","","","14.9",",,E,19,","29.3",",,,E"
"SWE00139188","1977-03","59.93","12.9","108.0","GRASMARK, SW","11",",E","4",",E","0",",E","","","","","16.8",",,E,16,","40.4",",,,E"
"SWE00139188","1977-04","59.93","12.9","108.0","GRASMARK, SW","18",",E","12",",E","0",",E","","","","","24.5",",,E,26,","103.5",",,,E"
"SWE00139188","1977-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","13.1",",,E,13,","51.2",",,,E"
"SWE00139188","1977-06","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","0",",E","","","","","16.8",",,E,07,","64.8",",,,E"
"SWE00139188","1977-07","59.93","12.9","108.0","GRASMARK, SW","10",",E","8",",E","0",",E","","","","","19.8",",,E,24,","64.7",",,,E"
"SWE00139188","1977-08","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","23.2",",,E,03,","39.4",",,,E"
"SWE00139188","1977-09","59.93","12.9","108.0","GRASMARK, SW","10",",E","4",",E","1",",E","","","","","31.7",",,E,06,","59.7",",,,E"
"SWE00139188","1977-10","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","1",",E","","","","","26.8",",,E,04,","114.0",",,,E"
"SWE00139188","1977-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","11",",E","1",",E","","","","","34.5",",,E,12,","134.2",",,,E"
"SWE00139188","1977-12","59.93","12.9","108.0","GRASMARK, SW","9",",E","3",",E","0",",E","","","","","13.5",",,E,24,","34.8",",,,E"
"SWE00139188","1978-01","59.93","12.9","108.0","GRASMARK, SW","17",",E","5",",E","0",",E","","","","","16.9",",,E,30,","50.5",",,,E"
"SWE00139188","1978-02","59.93","12.9","108.0","GRASMARK, SW","14",",E","7",",E","0",",E","","","","","5.7",",,E,24,","38.5",",,,E"
"SWE00139188","1978-03","59.93","12.9","108.0","GRASMARK, SW","17",",E","10",",E","0",",E","","","","","16.1",",,E,15,","76.8",",,,E"
"SWE00139188","1978-04","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","4.2",",,E,24,+","13.4",",,,E"
"SWE00139188","1978-05","59.93","12.9","108.0","GRASMARK, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,20,","12.0",",,,E"
"SWE00139188","1978-06","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","0",",E","","","","","23.7",",,E,11,","55.2",",,,E"
"SWE00139188","1978-07","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","1",",E","","","","","26.9",",,E,06,","70.8",",,,E"
"SWE00139188","1978-08","59.93","12.9","108.0","GRASMARK, SW","12",",E","5",",E","0",",E","","","","","22.5",",,E,04,","65.7",",,,E"
"SWE00139188","1978-09","59.93","12.9","108.0","GRASMARK, SW","15",",E","8",",E","0",",E","","","","","21.6",",,E,09,","77.0",",,,E"
"SWE00139188","1978-10","59.93","12.9","108.0","GRASMARK, SW","4",",E","2",",E","0",",E","","","","","11.6",",,E,16,","19.9",",,,E"
"SWE00139188","1978-11","59.93","12.9","108.0","GRASMARK, SW","11",",E","6",",E","0",",E","","","","","11.3",",,E,15,","42.3",",,,E"
"SWE00139188","1978-12","59.93","12.9","108.0","GRASMARK, SW","10",",E","3",",E","0",",E","","","","","14.1",",,E,13,","36.0",",,,E"
"SWE00139188","1979-01","59.93","12.9","108.0","GRASMARK, SW","9",",E","2",",E","0",",E","","","","","8.2",",,E,12,","19.0",",,,E"
"SWE00139188","1979-02","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,03,","21.2",",,,E"
"SWE00139188","1979-03","59.93","12.9","108.0","GRASMARK, SW","13",",E","8",",E","0",",E","","","","","17.5",",,E,26,","62.6",",,,E"
"SWE00139188","1979-04","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","22.6",",,E,24,","76.9",",,,E"
"SWE00139188","1979-05","59.93","12.9","108.0","GRASMARK, SW","15",",E","8",",E","1",",E","","","","","33.0",",,E,27,","84.7",",,,E"
"SWE00139188","1979-06","59.93","12.9","108.0","GRASMARK, SW","9",",E","5",",E","0",",E","","","","","15.2",",,E,25,","36.5",",,,E"
"SWE00139188","1979-07","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","0",",E","","","","","21.3",",,E,30,","92.0",",,,E"
"SWE00139188","1979-08","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","1",",E","","","","","38.0",",,E,26,","141.1",",,,E"
"SWE00139188","1979-09","59.93","12.9","108.0","GRASMARK, SW","14",",E","5",",E","0",",E","","","","","12.3",",,E,02,","34.2",",,,E"
"SWE00139188","1979-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","8",",E","0",",E","","","","","12.6",",,E,14,","67.6",",,,E"
"SWE00139188","1979-11","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","1",",E","","","","","37.6",",,E,12,","125.9",",,,E"
"SWE00139188","1979-12","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","","","","","13.8",",,E,28,","63.5",",,,E"
"SWE00139188","1980-01","59.93","12.9","108.0","GRASMARK, SW","9",",E","2",",E","0",",E","","","","","4.1",",,E,05,","16.7",",,,E"
"SWE00139188","1980-02","59.93","12.9","108.0","GRASMARK, SW","5",",E","2",",E","0",",E","","","","","18.4",",,E,10,","24.5",",,,E"
"SWE00139188","1980-03","59.93","12.9","108.0","GRASMARK, SW","8",",E","2",",E","0",",E","","","","","6.1",",,E,29,","15.8",",,,E"
"SWE00139188","1980-04","59.93","12.9","108.0","GRASMARK, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,27,","7.6",",,,E"
"SWE00139188","1980-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","4",",E","0",",E","","","","","8.7",",,E,30,","32.3",",,,E"
"SWE00139188","1980-06","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","0",",E","","","","","18.9",",,E,26,","95.5",",,,E"
"SWE00139188","1980-07","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","14.2",",,E,20,","41.9",",,,E"
"SWE00139188","1980-08","59.93","12.9","108.0","GRASMARK, SW","16",",E","13",",E","2",",E","","","","","60.4",",,E,05,","182.0",",,,E"
"SWE00139188","1980-09","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","0",",E","","","","","14.0",",,E,14,","75.2",",,,E"
"SWE00139188","1980-10","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","1",",E","","","","","56.4",",,E,17,","169.4",",,,E"
"SWE00139188","1980-11","59.93","12.9","108.0","GRASMARK, SW","8",",E","7",",E","0",",E","24","5,","250","5,,E,20,+","14.1",",,E,18,","56.2",",,,E"
"SWE00139188","1980-12","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","","","","","7.4",",,E,17,","49.6",",,,E"
"SWE00139188","1981-01","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","16.8",",,E,14,","30.0",",,,E"
"SWE00139188","1981-02","59.93","12.9","108.0","GRASMARK, SW","6",",E","4",",E","0",",E","22","4,","230","4,,E,25,","8.3",",,E,06,","26.5",",,,E"
"SWE00139188","1981-03","59.93","12.9","108.0","GRASMARK, SW","14",",E","11",",E","0",",E","31",",","360",",,E,08,","10.5",",,E,07,","66.2",",,,E"
"SWE00139188","1981-04","59.93","12.9","108.0","GRASMARK, SW","1",",E","1",",E","0",",E","","","","","6.9",",,E,29,","6.9",",,,E"
"SWE00139188","1981-05","59.93","12.9","108.0","GRASMARK, SW","10",",E","6",",E","0",",E","","","","","15.2",",,E,27,","54.5",",,,E"
"SWE00139188","1981-06","59.93","12.9","108.0","GRASMARK, SW","18",",E","12",",E","2",",E","","","","","38.0",",,E,12,","168.6",",,,E"
"SWE00139188","1981-07","59.93","12.9","108.0","GRASMARK, SW","13",",E","10",",E","1",",E","","","","","26.4",",,E,26,","94.8",",,,E"
"SWE00139188","1981-08","59.93","12.9","108.0","GRASMARK, SW","5",",E","1",",E","0",",E","","","","","4.5",",,E,16,","7.3",",,,E"
"SWE00139188","1981-09","59.93","12.9","108.0","GRASMARK, SW","10",",E","6",",E","0",",E","","","","","18.2",",,E,29,","69.7",",,,E"
"SWE00139188","1981-10","59.93","12.9","108.0","GRASMARK, SW","12",",E","10",",E","1",",E","","","","","27.2",",,E,19,","112.0",",,,E"
"SWE00139188","1981-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","14",",E","0",",E","","","","","11.6",",,E,23,+","114.7",",,,E"
"SWE00139188","1981-12","59.93","12.9","108.0","GRASMARK, SW","9",",E","7",",E","0",",E","31",",","470",",,E,31,+","9.1",",,E,24,","39.6",",,,E"
"SWE00139188","1982-01","59.93","12.9","108.0","GRASMARK, SW","6",",E","5",",E","0",",E","31",",","570",",,E,31,","8.7",",,E,30,","27.8",",,,E"
"SWE00139188","1982-02","59.93","12.9","108.0","GRASMARK, SW","8",",E","3",",E","0",",E","28",",","670",",,E,10,","12.0",",,E,06,","29.0",",,,E"
"SWE00139188","1982-03","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","0",",E","31",",","590",",,E,15,+","16.0",",,E,03,","62.4",",,,E"
"SWE00139188","1982-04","59.93","12.9","108.0","GRASMARK, SW","5",",E","5",",E","0",",E","","","","","18.2",",,E,08,","40.4",",,,E"
"SWE00139188","1982-05","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","0",",E","","","","","16.1",",,E,05,","99.6",",,,E"
"SWE00139188","1982-06","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","11.5",",,E,24,","39.7",",,,E"
"SWE00139188","1982-07","59.93","12.9","108.0","GRASMARK, SW","4",",E","4",",E","0",",E","","","","","21.2",",,E,03,","47.8",",,,E"
"SWE00139188","1982-08","59.93","12.9","108.0","GRASMARK, SW","14",",E","9",",E","1",",E","","","","","26.1",",,E,12,","86.2",",,,E"
"SWE00139188","1982-09","59.93","12.9","108.0","GRASMARK, SW","16",",E","11",",E","2",",E","","","","","28.1",",,E,21,","119.0",",,,E"
"SWE00139188","1982-10","59.93","12.9","108.0","GRASMARK, SW","11",",E","9",",E","0",",E","","","","","17.9",",,E,19,","70.5",",,,E"
"SWE00139188","1982-11","59.93","12.9","108.0","GRASMARK, SW","17",",E","13",",E","0",",E","","","","","22.2",",,E,25,","128.4",",,,E"
"SWE00139188","1983-01","59.93","12.9","108.0","GRASMARK, SW","16",",E","8",",E","0",",E","","","","","20.1",",,E,13,","77.9",",,,E"
"SWE00139188","1983-02","59.93","12.9","108.0","GRASMARK, SW","3",",E","2",",E","0",",E","28",",","140",",,E,13,+","5.3",",,E,05,","10.1",",,,E"
"SWE00139188","1983-03","59.93","12.9","108.0","GRASMARK, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,20,","34.7",",,,E"
"SWE00139188","1983-04","59.93","12.9","108.0","GRASMARK, SW","12",",E","10",",E","0",",E","","","","","17.1",",,E,18,","78.6",",,,E"
"SWE00139188","1983-05","59.93","12.9","108.0","GRASMARK, SW","18",",E","10",",E","0",",E","","","","","19.0",",,E,16,","98.1",",,,E"
"SWE00139188","1983-06","59.93","12.9","108.0","GRASMARK, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,09,","59.5",",,,E"
"SWE00139188","1983-07","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","9.9",",,E,03,","24.8",",,,E"
"SWE00139188","1983-08","59.93","12.9","108.0","GRASMARK, SW","3",",E","1",",E","0",",E","","","","","3.2",",,E,15,","6.4",",,,E"
"SWE00139188","1983-09","59.93","12.9","108.0","GRASMARK, SW","18",",E","13",",E","0",",E","","","","","21.1",",,E,15,","121.1",",,,E"
"SWE00139188","1983-10","59.93","12.9","108.0","GRASMARK, SW","13",",E","11",",E","0",",E","","","","","12.3",",,E,25,","76.4",",,,E"
"SWE00139188","1983-11","59.93","12.9","108.0","GRASMARK, SW","3",",E","2",",E","0",",E","","","","","4.8",",,E,03,","9.6",",,,E"
"SWE00139188","1983-12","59.93","12.9","108.0","GRASMARK, SW","15",",E","11",",E","0",",E","","","","","11.2",",,E,25,","70.0",",,,E"
"SWE00139188","1984-01","59.93","12.9","108.0","GRASMARK, SW","14",",E","11",",E","0",",E","","","","","12.1",",,E,13,","57.8",",,,E"
"SWE00139188","1984-02","59.93","12.9","108.0","GRASMARK, SW","9",",E","4",",E","0",",E","","","","","9.2",",,E,04,","34.2",",,,E"
"SWE00139188","1984-03","59.93","12.9","108.0","GRASMARK, SW","4",",E","3",",E","0",",E","","","","","17.1",",,E,29,","27.1",",,,E"
"SWE00139188","1984-04","59.93","12.9","108.0","GRASMARK, SW","5",",E","1",",E","0",",E","","","","","6.1",",,E,03,","9.4",",,,E"
"SWE00139188","1984-05","59.93","12.9","108.0","GRASMARK, SW","7",",E","4",",E","0",",E","","","","","19.4",",,E,15,","45.0",",,,E"
"SWE00139188","1984-06","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","","","","","25.2",",,E,01,","104.7",",,,E"
"SWE00139188","1984-07","59.93","12.9","108.0","GRASMARK, SW","11",",E","10",",E","2",",E","","","","","31.8",",,E,12,","133.2",",,,E"
"SWE00139188","1984-08","59.93","12.9","108.0","GRASMARK, SW","8",",E","3",",E","0",",E","","","","","9.3",",,E,05,","24.0",",,,E"
"SWE00139188","1984-09","59.93","12.9","108.0","GRASMARK, SW","16",",E","13",",E","0",",E","","","","","15.9",",,E,03,","104.7",",,,E"
"SWE00139188","1984-10","59.93","12.9","108.0","GRASMARK, SW","17",",E","16",",E","0",",E","","","","","24.1",",,E,20,","164.3",",,,E"
"SWE00139188","1984-11","59.93","12.9","108.0","GRASMARK, SW","16",",E","9",",E","0",",E","","","","","17.1",",,E,22,","74.0",",,,E"
"SWE00139188","1984-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,06,","56.9",",,,E"
"SWE00139188","1985-01","59.93","12.9","108.0","GRASMARK, SW","10",",E","7",",E","0",",E","31",",","440",",,E,31,+","18.1",",,E,23,","67.2",",,,E"
"SWE00139188","1985-02","59.93","12.9","108.0","GRASMARK, SW","6",",E","4",",E","0",",E","28",",","490",",,E,27,+","11.6",",,E,23,","30.5",",,,E"
"SWE00139188","1985-03","59.93","12.9","108.0","GRASMARK, SW","10",",E","7",",E","0",",E","","","","","22.9",",,E,27,","71.4",",,,E"
"SWE00139188","1985-04","59.93","12.9","108.0","GRASMARK, SW","13",",E","9",",E","0",",E","29","1,","610","1,,E,08,+","16.1",",,E,27,+","82.5",",,,E"
"SWE00139188","1985-05","59.93","12.9","108.0","GRASMARK, SW","6",",E","3",",E","0",",E","","","","","4.3",",,E,29,","14.8",",,,E"
"SWE00139188","1985-06","59.93","12.9","108.0","GRASMARK, SW","14",",E","10",",E","1",",E","","","","","27.7",",,E,08,","118.7",",,,E"
"SWE00139188","1985-07","59.93","12.9","108.0","GRASMARK, SW","19",",E","14",",E","1",",E","","","","","36.4",",,E,07,","156.6",",,,E"
"SWE00139188","1985-08","59.93","12.9","108.0","GRASMARK, SW","18",",E","14",",E","1",",E","","","","","33.6",",,E,19,","118.6",",,,E"
"SWE00139188","1985-09","59.93","12.9","108.0","GRASMARK, SW","11",",E","7",",E","3",",E","","","","","48.6",",,E,05,","155.2",",,,E"
"SWE00139188","1985-10","59.93","12.9","108.0","GRASMARK, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,09,","33.8",",,,E"
"SWE00139188","1985-11","59.93","12.9","108.0","GRASMARK, SW","11",",E","10",",E","0",",E","","","","","17.2",",,E,05,","80.7",",,,E"
"SWE00139188","1985-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","11",",E","0",",E","31",",","300",",,E,21,","12.2",",,E,03,","72.1",",,,E"
"SWE00139188","1986-01","59.93","12.9","108.0","GRASMARK, SW","15",",E","10",",E","0",",E","30","1,","510","1,,E,31,+","11.9",",,E,10,","65.4",",,,E"
"SWE00139188","1986-02","59.93","12.9","108.0","GRASMARK, SW","1",",E","0",",E","0",",E","28",",","510",",,E,13,+","1.2",",,E,01,","1.2",",,,E"
"SWE00139188","1986-03","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","0",",E","31",",","480",",,E,06,","16.6",",,E,05,","69.1",",,,E"
"SWE00139188","1986-04","59.93","12.9","108.0","GRASMARK, SW","9",",E","6",",E","0",",E","30",",","540",",,E,22,+","25.1",",,E,16,","66.0",",,,E"
"SWE00139188","1986-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","9",",E","0",",E","","","","","11.0",",,E,15,","45.6",",,,E"
"SWE00139188","1986-06","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,06,","25.1",",,,E"
"SWE00139188","1986-07","59.93","12.9","108.0","GRASMARK, SW","12",",E","7",",E","1",",E","","","","","28.5",",,E,29,","85.5",",,,E"
"SWE00139188","1986-08","59.93","12.9","108.0","GRASMARK, SW","22",",E","17",",E","0",",E","","","","","21.1",",,E,04,","140.9",",,,E"
"SWE00139188","1986-09","59.93","12.9","108.0","GRASMARK, SW","10",",E","6",",E","0",",E","","","","","10.9",",,E,14,","42.8",",,,E"
"SWE00139188","1986-10","59.93","12.9","108.0","GRASMARK, SW","15",",E","9",",E","0",",E","","","","","15.8",",,E,19,","63.2",",,,E"
"SWE00139188","1986-11","59.93","12.9","108.0","GRASMARK, SW","16",",E","12",",E","0",",E","","","","","12.9",",,E,18,","92.5",",,,E"
"SWE00139188","1986-12","59.93","12.9","108.0","GRASMARK, SW","14",",E","12",",E","0",",E","","","","","13.7",",,E,28,","89.6",",,,E"
"SWE00139188","1987-01","59.93","12.9","108.0","GRASMARK, SW","5",",E","3",",E","0",",E","31",",","500",",,E,22,+","3.8",",,E,05,","14.4",",,,E"
"SWE00139188","1987-02","59.93","12.9","108.0","GRASMARK, SW","4",",E","2",",E","0",",E","28",",","600",",,E,15,+","19.5",",,E,10,","40.4",",,,E"
"SWE00139188","1987-03","59.93","12.9","108.0","GRASMARK, SW","10",",E","8",",E","0",",E","31",",","740",",,E,27,","18.4",",,E,18,","72.4",",,,E"
"SWE00139188","1987-04","59.93","12.9","108.0","GRASMARK, SW","2",",E","2",",E","0",",E","","","","","10.3",",,E,20,","13.4",",,,E"
"SWE00139188","1987-05","59.93","12.9","108.0","GRASMARK, SW","11",",E","8",",E","1",",E","","","","","32.1",",,E,13,","96.8",",,,E"
"SWE00139188","1987-06","59.93","12.9","108.0","GRASMARK, SW","18",",E","13",",E","2",",E","","","","","49.8",",,E,16,","193.8",",,,E"
"SWE00139188","1987-07","59.93","12.9","108.0","GRASMARK, SW","9",",E","7",",E","0",",E","","","","","23.1",",,E,25,","55.9",",,,E"
