"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1929-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",6","12",",6","1",",6","","","","","","","","","","","38.6",",,6,03,","133.7",",,,6","",""
"USC00460645","1929-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,25,","84.6",",,,6","0",",,,6"
"USC00460645","1929-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,27,","77.6",",,,6","",""
"USC00460645","1929-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","77.3",",,,6","",""
"USC00460645","1929-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,13,","58.1",",,,6","",""
"USC00460645","1929-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","9",",6","2",",6","","","","","","","","","","","31.5",",,6,22,","139.8",",,,6","",""
"USC00460645","1929-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","8",",6","2",",6","","","","","","","","","","","33.0",",,6,15,","125.4",",,,6","",""
"USC00460645","1929-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,23,","56.3",",,,6","",""
"USC00460645","1930-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","8",",6","0",",6","","","","","","","","","","","10.7",",,6,28,","48.1",",,,6","",""
"USC00460645","1930-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,05,","75.5",",,,6","",""
"USC00460645","1930-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","88.8",",,,6","",""
"USC00460645","1930-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","30.7",",,,6","",""
"USC00460645","1930-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,20,","37.6",",,,6","",""
"USC00460645","1930-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,25,","40.7",",,,6","",""
"USC00460645","1930-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,02,","51.8",",,,6","",""
"USC00460645","1930-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","1","","","","","","15.2",",,6,22,","62.1",",,,6","",""
"USC00460645","1930-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","5",",6","0",",6","","","","","2","","","","","","6.6",",,6,27,+","30.2",",,,6","",""
"USC00460645","1930-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","7","","","","","","7.6",",,6,28,","21.5",",,,6","",""
"USC00460645","1930-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","5",",6","0",",6","","","","","5","","","","","","8.4",",,6,05,","26.9",",,,6","",""
"USC00460645","1930-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,06,","66.9",",,,6","",""
"USC00460645","1931-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,06,","31.0",",,,6","0",",,,6"
"USC00460645","1931-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,14,","67.3",",,,6","",""
"USC00460645","1931-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,01,","71.1",",,,6","",""
"USC00460645","1931-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11","1,6","6","1,6","3","1,6","","","","","","","","","","","33.5","1,,6,22,","127.7","1,,,6","",""
"USC00460645","1931-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",6","12",",6","0",",6","","","","","","","","","","","17.8",",,6,19,+","109.2",",,,6","",""
"USC00460645","1931-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.5",",,6,05,","110.9",",,,6","0",",,,6"
"USC00460645","1931-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,17,","99.8",",,,6","0",",,,6"
"USC00460645","1931-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","8",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","51.8",",,6,10,","203.9",",,,6","0",",,,6"
"USC00460645","1931-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","51.8",",,6,26,","96.2",",,,6","0",",,,6"
"USC00460645","1931-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","3",",6","1",",6","","","","","7","","","","","","30.5",",,6,09,","60.2",",,,6","",""
"USC00460645","1931-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,30,","45.0",",,,6","",""
"USC00460645","1931-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","1","","","","","","19.6",",,6,08,","59.7",",,,6","",""
"USC00460645","1932-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14","1,6","9","1,6","1","1,6","","","","","","","","","","","34.5","1,,6,30,","114.4","1,,,6","",""
"USC00460645","1932-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,04,","51.2",",,,6","",""
"USC00460645","1932-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","7",",6","1",",6","","","3",",6","","","","","25",",,6,13,+","34.8",",,6,28,","100.1",",,,6","75",",,,6"
"USC00460645","1932-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","9.1",",,6,12,+","55.3",",,,6","",""
"USC00460645","1932-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,09,","29.4",",,,6","",""
"USC00460645","1932-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,28,","57.5",",,,6","0",",,,6"
"USC00460645","1932-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,04,","138.2",",,,6","0",",,,6"
"USC00460645","1932-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,03,","48.9",",,,6","0",",,,6"
"USC00460645","1932-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,28,","35.4",",,,6","",""
"USC00460645","1932-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,31,","74.4",",,,6","",""
"USC00460645","1932-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,19,","84.6",",,,6","",""
"USC00460645","1932-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","0",",6","","","4",",6","","","","","102",",,6,11,","13.2",",,6,31,","68.7",",,,6","280",",,,6"
"USC00460645","1933-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,26,","96.6",",,,6","",""
"USC00460645","1933-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","8",",6","0",",6","","","1",",6","","","","","76",",,6,09,","15.7",",,6,20,","63.9",",,,6","76",",,,6"
"USC00460645","1933-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","3",",6","","","","","","","","","","","55.9",",,6,19,","187.5",",,,6","",""
"USC00460645","1933-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,12,","74.7",",,,6","",""
"USC00460645","1933-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","19",",6","13",",6","3",",6","","","","","","","","","","","36.6",",,6,14,","181.2",",,,6","",""
"USC00460645","1933-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,26,","17.6",",,,6","0",",,,6"
"USC00460645","1933-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,03,","119.8",",,,6","0",",,,6"
"USC00460645","1933-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","10",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.4",",,6,04,","135.1",",,,6","0",",,,6"
"USC00460645","1933-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","6",",6","1",",6","","","","","3","","","","","","30.0",",,6,15,","74.3",",,,6","",""
"USC00460645","1933-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","0",",6","","","","","8","","","","","","8.9",",,6,17,","18.8",",,,6","",""
"USC00460645","1933-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","","","1","","","","","","13.2",",,6,06,","27.6",",,,6","",""
"USC00460645","1933-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","10",",6","2",",6","","","1",",6","1","","","","127",",,6,26,","33.0",",,6,17,","128.7",",,,6","127",",,,6"
"USC00460645","1934-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11","1,6","5","1,6","1","1,6","","","","","","","","","","","27.4","1,,6,07,","54.2","1,,,6","",""
"USC00460645","1934-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","0",",6","","","6",",6","","","","","152",",,6,26,","10.2",",,6,26,","44.2",",,,6","430",",,,6"
"USC00460645","1934-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","0",",6","","","","","","","","","","","21.3",",,6,04,","82.1",",,,6","",""
"USC00460645","1934-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,27,","42.6",",,,6","",""
"USC00460645","1934-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,15,","43.2",",,,6","",""
"USC00460645","1934-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,19,","98.5",",,,6","0",",,,6"
"USC00460645","1934-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","38.1",",,6,31,","111.3",",,,6","0",",,,6"
"USC00460645","1934-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","7",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","36.8",",,6,16,","88.6",",,,6","0",",,,6"
"USC00460645","1934-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","2",",6","","","","","3","","","","","","38.1",",,6,30,","109.8",",,,6","",""
"USC00460645","1934-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",6","1",",6","0",",6","","","","","6","","","","","","3.8",",,6,26,","6.3",",,,6","",""
"USC00460645","1934-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","","","2","","","","","","21.3",",,6,23,","55.6",",,,6","",""
"USC00460645","1934-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","3",",6","0",",6","","","","","1","","","","","","20.3",",,6,01,","43.1",",,,6","",""
"USC00460645","1935-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","1","","","","","","18.3",",,6,17,","76.9",",,,6","",""
"USC00460645","1935-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","12.4",",,6,15,","42.2",",,,6","",""
"USC00460645","1935-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","10",",6","2",",6","","","","","1","","","","","","41.9",",,6,12,","135.1",",,,6","",""
"USC00460645","1935-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,08,","67.9",",,,6","",""
"USC00460645","1935-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","3",",6","","","","","","","","","","","29.2",",,6,03,","151.2",",,,6","",""
"USC00460645","1935-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","0",",6","","","0",",6","4","","","","0",",,6,30,+","23.9",",,6,03,","125.3",",,,6","0",",,,6"
"USC00460645","1935-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","9",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","46.2",",,6,04,","163.4",",,,6","0",",,,6"
"USC00460645","1935-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","2",",6","","","0",",6","7","","","","0",",,6,31,+","58.9",",,6,22,","193.8",",,,6","0",",,,6"
"USC00460645","1935-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","14","","","","","","20.8",",,6,04,","84.6",",,,6","",""
"USC00460645","1935-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","1",",6","","","","","8","","","","","","37.1",",,6,22,","92.7",",,,6","",""
"USC00460645","1935-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","5",",6","0",",6","","","0",",6","5","","","","0",",T,6,30,+","19.3",",,6,13,","48.0",",,,6","0",",T,,6"
"USC00460645","1935-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,13,","81.8",",,,6","",""
"USC00460645","1936-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","1",",6","","","","","1","","","","","","26.7",",,6,19,","87.3",",,,6","",""
"USC00460645","1936-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,18,","56.1",",,,6","",""
"USC00460645","1936-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","39.4",",,6,17,","122.6",",,,6","",""
"USC00460645","1936-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","1",",6","","","","","","","","","","","49.0",",,6,06,","92.6",",,,6","",""
"USC00460645","1936-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","4","","","","","","16.5",",,6,14,","39.1",",,,6","",""
"USC00460645","1936-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","7.6",",,6,18,","18.1",",,,6","0",",,,6"
"USC00460645","1936-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,01,","64.0",",,,6","0",",,,6"
"USC00460645","1936-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,30,+","56.1",",,,6","0",",,,6"
"USC00460645","1936-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","0",",6","","","","","3","","","","","","16.3",",,6,03,","40.1",",,,6","",""
"USC00460645","1936-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","9",",6","0",",6","","","","","9","","","","","","17.8",",,6,17,","88.6",",,,6","",""
"USC00460645","1936-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","2",",6","","","0",",6","4","","","","13",",,6,27,","29.7",",,6,04,","75.8",",,,6","13",",,,6"
"USC00460645","1937-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","21",",6","14",",6","4",",6","","","","","1","","","","","","36.1",",,6,10,","225.2",",,,6","",""
"USC00460645","1937-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","35.6",",,6,08,","90.1",",,,6","",""
"USC00460645","1937-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","4",",6","","","","","107",",,6,14,","10.7",",,6,14,","31.5",",,,6","198",",,,6"
"USC00460645","1937-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,15,","55.4",",,,6","",""
"USC00460645","1937-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","4","","","","","","18.8",",,6,27,","85.3",",,,6","",""
"USC00460645","1937-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","11",",6","1",",6","","","0",",6","4","","","","0",",,6,30,+","48.3",",,6,22,","110.4",",,,6","0",",,,6"
"USC00460645","1937-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","1",",6","","","","","1","","","","","","27.9",",,6,26,","88.8",",,,6","",""
"USC00460645","1937-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,08,","87.0",",,,6","0",",,,6"
"USC00460645","1937-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,06,","50.3",",,,6","",""
"USC00460645","1937-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","10",",6","1",",6","","","0",",6","","","","","5",",,6,24,","38.1",",,6,04,","116.2",",,,6","5",",,,6"
"USC00460645","1937-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","5",",6","0",",6","","","1",",6","4","","","","25",",,6,20,","5.6",",,6,13,","20.2",",,,6","25",",,,6"
"USC00460645","1937-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","7",",6","1",",6","","","2",",6","","","","","71",",,6,06,","28.4",",,6,18,","73.2",",,,6","101",",,,6"
"USC00460645","1938-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","0",",6","","","","","8",",,6,11,","12.7",",,6,31,","46.9",",,,6","11",",,,6"
"USC00460645","1938-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","17.3",",,6,12,","54.0",",,,6","0",",T,,6"
"USC00460645","1938-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,26,","103.3",",,,6","0",",,,6"
"USC00460645","1938-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,09,","99.0",",,,6","",""
"USC00460645","1938-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","0",",6","","","","","2","","","","","","21.6",",,6,24,","118.7",",,,6","",""
"USC00460645","1938-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","61.0",",,6,27,","126.9",",,,6","",""
"USC00460645","1938-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","37.3",",,6,02,","105.4",",,,6","",""
"USC00460645","1938-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,07,","78.5",",,,6","",""
"USC00460645","1938-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","80.8",",,6,13,","123.8",",,,6","",""
"USC00460645","1938-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","0",",6","","","","","12","","","","","","6.1",",,6,20,","15.8",",,,6","",""
"USC00460645","1938-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","6",",6","0",",6","","","3",",6","8","","","","127",",,6,25,","24.9",",,6,05,","80.2",",,,6","203",",,,6"
"USC00460645","1938-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,26,","11.2",",,6,27,","31.5",",,,6","0",",T,,6"
"USC00460645","1939-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","1",",6","","","3",",6","","","","","76",",,6,13,","25.4",",,6,30,","63.4",",,,6","152",",,,6"
"USC00460645","1939-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","11",",6","2",",6","","","0",",6","","","","","10",",,6,23,","31.5",",,6,03,","144.4",",,,6","10",",,,6"
"USC00460645","1939-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",T,6,18,","27.9",",,6,05,","121.8",",,,6","0",",T,,6"
"USC00460645","1939-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","12",",6","3",",6","","","","","","","","","","","38.9",",,6,16,","182.7",",,,6","",""
"USC00460645","1939-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","4.8","1,,6,29,","13.6","1,,,6","",""
"USC00460645","1939-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,02,","107.7",",,,6","",""
"USC00460645","1939-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","13",",6","1",",6","","","","","","","","","","","47.0",",,6,07,","193.5",",,,6","",""
"USC00460645","1939-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","37.3",",,6,18,","93.2",",,,6","",""
"USC00460645","1939-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,30,","45.9",",,,6","",""
"USC00460645","1939-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","3",",6","2",",6","","","","","4","","","","","","43.4",",,6,26,","101.9",",,,6","",""
"USC00460645","1939-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","0",",6","","","0",",6","5","","","","0",",T,6,04,","5.6",",,6,22,","18.0",",,,6","0",",T,,6"
"USC00460645","1939-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","6",",6","0",",6","","","1",",6","","","","","114",",,6,27,","15.2",",,6,03,","55.7",",,,6","117",",,,6"
"USC00460645","1940-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","4",",6","0",",6","","","3",",6","","","","","89",",,6,17,+","10.2",",,6,11,","26.2",",,,6","232",",,,6"
"USC00460645","1940-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","0",",6","","","","","2","","","","","","21.1",",,6,19,","100.1",",,,6","",""
"USC00460645","1940-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","21.3",",,6,30,","83.7",",,,6","",""
"USC00460645","1940-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","40.1",",,6,20,","135.5",",,,6","",""
"USC00460645","1940-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","2",",6","","","","","","","","","","","30.0",",,6,31,","81.8",",,,6","",""
"USC00460645","1940-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","33.5",",,6,08,","150.5",",,,6","",""
"USC00460645","1940-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,17,","74.0",",,,6","",""
"USC00460645","1940-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","11",",6","2",",6","","","","","","","","","","","38.4",",,6,26,","166.7",",,,6","",""
"USC00460645","1940-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","2",",6","1",",6","","","","","","","","","","","37.1",",,6,25,","48.3",",,,6","",""
"USC00460645","1940-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,30,","38.1",",,,6","0",",,,6"
"USC00460645","1940-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","0",",6","","","2",",6","","","","","76",",,6,16,+","23.1",",,6,27,","78.4",",,,6","160",",,,6"
"USC00460645","1940-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,28,","60.2",",,,6","",""
"USC00460645","1941-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,18,","16.5",",,6,25,","66.8",",,,6","13",",,,6"
