"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABB0006","2009-06","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","4","1,N","3","1,N","1","1,N","","","","","45.7","1,,N,05,","74.2","1,,,N","",""
"US1GABB0006","2009-07","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,27,","12.1",",,,N","0","3,,,N"
"US1GABB0006","2009-09","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","11",",N","9",",N","3",",N","","","","","147.1",",,N,18,","287.5",",,,N","",""
"US1GABB0006","2009-10","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","10",",N","8",",N","5",",N","","","","","54.1",",,N,28,","190.4",",,,N","",""
"US1GABB0006","2009-11","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","8",",N","6",",N","1",",N","","","","","83.1",",,N,11,","143.5",",,,N","",""
"US1GABB0006","2014-01","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","8","1,N","8","1,N","2","1,N","","","","","35.1","1,,N,12,","116.1","1,,,N","",""
"US1GABB0006","2014-02","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","11",",N","10",",N","1",",N","","","","","45.7",",,N,12,","153.3",",,,N","",""
"US1GABB0006","2014-03","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","11",",N","7",",N","2",",N","","","","","33.8",",,N,17,","123.3",",,,N","",""
"US1GABB0006","2014-04","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","10",",N","8",",N","2",",N","","","","","72.4",",,N,08,","200.7",",,,N","",""
"US1GABB0006","2014-05","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","7",",N","5",",N","1",",N","","","","","43.7",",,N,15,","83.1",",,,N","",""
"US1GABB0006","2014-06","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","12",",N","9",",N","1",",N","","","","","37.1",",,N,06,","104.2",",,,N","",""
"US1GABB0006","2014-08","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","8","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,04,","18.2","2,,,N","",""
"US1GABB0006","2014-09","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","14","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,08,","116.8","2,,,N","",""
"US1GABB0006","2014-10","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","12.4",",,N,14,","12.4",",,,N","0","1,,,N"
"US1GABB0006","2014-11","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","59.9",",,N,24,","107.6",",,,N","0","4,,,N"
"US1GABB0006","2014-12","32.893081","-83.730274","144.2","MACON 5.8 NW, GA US","10",",N","7",",N","2",",N","","","","","97.0",",,N,24,","149.7",",,,N","",""
