"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017111500","1906-01","20.13","85.1","178.0","NAYAGARH, IN","3",",I","3",",I","0",",I","11.2",",,I,24,","19.1",",,,I"
"IN017111500","1906-02","20.13","85.1","178.0","NAYAGARH, IN","7",",I","6",",I","1",",I","30.0",",,I,22,","90.0",",,,I"
"IN017111500","1906-03","20.13","85.1","178.0","NAYAGARH, IN","3",",I","3",",I","0",",I","24.1",",,I,13,","50.5",",,,I"
"IN017111500","1906-04","20.13","85.1","178.0","NAYAGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017111500","1906-05","20.13","85.1","178.0","NAYAGARH, IN","3",",I","2",",I","0",",I","12.4",",,I,19,","23.3",",,,I"
"IN017111500","1906-06","20.13","85.1","178.0","NAYAGARH, IN","13",",I","12",",I","6",",I","102.9",",,I,24,","374.1",",,,I"
"IN017111500","1906-07","20.13","85.1","178.0","NAYAGARH, IN","20",",I","18",",I","5",",I","148.6",",,I,22,","418.8",",,,I"
"IN017111500","1906-08","20.13","85.1","178.0","NAYAGARH, IN","17",",I","15",",I","2",",I","78.7",",,I,11,","243.7",",,,I"
"IN017111500","1906-09","20.13","85.1","178.0","NAYAGARH, IN","14",",I","13",",I","4",",I","48.3",",,I,13,","246.8",",,,I"
"IN017111500","1907-01","20.13","85.1","178.0","NAYAGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017111500","1907-02","20.13","85.1","178.0","NAYAGARH, IN","1",",I","1",",I","0",",I","7.4",",,I,01,","7.4",",,,I"
"IN017111500","1907-03","20.13","85.1","178.0","NAYAGARH, IN","7",",I","4",",I","1",",I","38.1",",,I,17,","65.1",",,,I"
"IN017111500","1907-04","20.13","85.1","178.0","NAYAGARH, IN","8",",I","7",",I","4",",I","63.5",",,I,17,","202.7",",,,I"
"IN017111500","1907-05","20.13","85.1","178.0","NAYAGARH, IN","3",",I","2",",I","0",",I","12.7",",,I,17,","24.9",",,,I"
