"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127514","1967-12","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,25,","37.6",",,C,21,","","","","","","","93.1",",,,C","33",",,,C","","","","","",""
"CA006127514","1968-01","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","","","14","3,C","5","3,C","0","3,C","","","2","1,C","9","4,C","27","4,C","","","","","","","-21.7","4,C,12,","","","114","1,,C,06,","11.9","3,,C,27,","","","","","","","77.5","1,a,,C","254","1,a,,C","","","","","-11.42","4,,,C"
"CA006127514","1968-02","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","0.0",",C","13",",C","2",",C","1",",C","","","1",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-18.9",",C,21,+","","","30",",,C,27,","26.7",",,C,01,","8.9",",C,01,","","","701.6",",C","38.0",",,,C","113",",,,C","-5.86",",C","-2.18",",,,C","-9.54",",,,C"
"CA006127514","1968-03","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","","","9",",C","4",",C","0",",C","3",",C","2",",C","0",",C","30",",C","","","","","","","-13.3",",C,11,","80",",,C,27,","58",",,C,26,","9.7",",,C,24,","","","","","","","31.7",",,,C","117",",,,C","","","","","-5.36",",,,C"
"CA006127514","1968-04","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","0.0","1,C","15",",C","9",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","-3.9","1,C,03,","","","0",",,C,30,+","21.8",",,C,27,","25.6",",C,27,","","","319.0",",C","92.7",",,,C","0",",,,C","7.56","1,C","12.71",",,,C","2.40","1,,,C"
"CA006127514","1968-06","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","23.4","4,C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","13","4,C","0","4,C","3.3",",C,09,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,01,","30.6","4,C,28,+","","","81.5","4,C","61.5",",,,C","0",",,,C","16.35","4,C","21.07","4,,,C","11.62",",,,C"
"CA006127514","1968-07","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","93.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","11.1",",C,03,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,27,","32.2",",C,16,","7.8","C","7.8",",C","92.7",",,,C","0",",,,C","21.10",",C","25.64",",,,C","16.57",",,,C"
"CA006127514","1968-08","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","109.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.2",",C,21,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,01,","32.2",",C,31,+","16.6","C","8.8",",C","18.9",",,,C","0",",,,C","21.58",",C","27.57",",,,C","15.59",",,,C"
"CA006127514","1968-09","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","38.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,29,","0",",,C,30,+","0",",,C,30,+","4.3",",,C,23,","31.1",",C,06,","95.2","C","78.6",",C","9.5",",,,C","0",",,,C","17.00",",C","22.48",",,,C","11.52",",,,C"
"CA006127514","1968-10","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-5.0","1,C,24,","0",",T,C,23,","8",",,C,21,","14.7",",,C,12,","26.7","1,C,13,","338.2","C","243.0","1,C","56.7",",,,C","13",",,,C","9.84","2,C","14.89","1,,,C","4.78","1,,,C"
"CA006127514","1968-11","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","3",",C","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-9.4",",C,21,","50",",,C,28,","58",",,C,27,","24.9",",,C,18,","13.9",",C,01,","784.0","C","445.8",",C","78.5",",,,C","114",",,,C","3.47",",C","6.59",",,,C","0.36",",,,C"
"CA006127514","1968-12","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","0.0",",C","15",",C","4",",C","0",",C","18",",C","3",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-18.9",",C,24,","130",",,C,16,","140",",,C,11,","14.0",",,C,11,","5.6",",C,07,","1462.2","C","678.2",",C","50.0",",,,C","416",",,,C","-3.55",",C","-0.44",",,,C","-6.65",",,,C"
"CA006127514","1970-01","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","4",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,22,","230",",,C,25,+","53",",,C,01,","4.6",",,C,20,","7.2",",C,28,","","","840.6",",C","30.4",",,,C","351",",,,C","-8.78",",C","-4.66",",,,C","-12.90",",,,C"
"CA006127514","1970-02","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","17",",C","3",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-22.2",",C,14,","50",",,C,28,+","41",",,C,12,","3.6",",,C,09,","8.9",",C,24,","","","658.1",",C","19.6",",,,C","199",",,,C","-5.17",",C","-1.11",",,,C","-9.23",",,,C"
"CA006127514","1970-03","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-11.7",",C,08,","100",",,C,26,","97",",,C,26,","14.7",",,C,04,","8.9",",C,19,","","","608.8",",C","50.3",",,,C","278",",,,C","-1.31",",C","2.19",",,,C","-4.80",",,,C"
"CA006127514","1970-04","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","5.8","C","5.8",",C","7",",C","6",",C","1",",C","2",",C","2",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.9",",C,12,+","80",",,C,03,","91",",,C,02,","27.4",",,C,02,","27.2",",C,30,+","","","318.8",",C","66.0",",,,C","172",",,,C","7.90",",C","13.19",",,,C","2.61",",,,C"
"CA006127514","1970-05","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","18.8","C","13.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,15,","29.4",",C,08,","","","162.8",",C","85.9",",,,C","0",",,,C","13.50",",C","19.38",",,,C","7.62",",,,C"
"CA006127514","1970-06","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","73.9","C","55.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,04,","0",",,C,30,+","0",",,C,30,+","64.8",",,C,14,","31.1",",C,08,","","","55.0",",C","131.0",",,,C","0",",,,C","18.33",",C","24.01",",,,C","12.66",",,,C"
"CA006127514","1970-07","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","175.3","C","101.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.4",",C,06,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,19,","32.2",",C,01,","8.1","","8.1",",C","71.1",",,,C","0",",,,C","21.34",",C","26.25",",,,C","16.44",",,,C"
"CA006127514","1970-08","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","274.1","C","98.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.9",",C,31,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,19,","32.2",",C,26,+","17.6","","9.5",",C","19.9",",,,C","0",",,,C","21.21",",C","26.90",",,,C","15.53",",,,C"
"CA006127514","1970-09","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","311.8","C","37.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,29,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,17,","31.1",",C,21,","91.2","","73.6",",C","71.4",",,,C","0",",,,C","17.14",",C","22.41",",,,C","11.87",",,,C"
"CA006127514","1970-10","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","316.8","C","5.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,16,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,14,","26.1",",C,09,","277.6","","186.4",",C","44.7",",,,C","0",",,,C","12.48",",C","17.06",",,,C","7.90",",,,C"
"CA006127514","1970-11","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","316.8","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","3",",C","0",",C","0",",C","-8.3",",C,23,","0",",T,C,25,+","18",",,C,23,","28.2",",,C,03,","15.6",",C,09,","688.1","","410.5",",C","86.3",",,,C","41",",,,C","4.65",",C","7.69",",,,C","1.61",",,,C"
