"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012655","1959-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","19",",C","13",",C","2",",C","3",",C","","","","","","","","","","","","","152",",,C,04,","39.6",",,C,22,","","","","","","","177.1",",,,C","228",",,,C","","","","","",""
"CA001012655","1959-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","16",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,08,","16.3",",,C,06,","","","","","","","97.6",",,,C","178",",,,C","","","","","",""
"CA001012655","1959-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,13,","20.3",",,C,31,","","","","","","","83.4",",,,C","0",",T,,C","","","","","",""
"CA001012655","1959-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.7",",,C,29,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA001012655","1959-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","2.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,05,","0",",,C,31,+","8.4",",,C,14,","26.7",",C,13,","","","214.2",",C","42.0",",,,C","0",",,,C","11.50",",C","16.45",",,,C","6.54",",,,C"
"CA001012655","1959-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","3.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,15,","0",",,C,30,+","21.1",",,C,08,","27.2",",C,19,","","","121.3",",C","72.2",",,,C","0",",,,C","14.39",",C","19.51",",,,C","9.27",",,,C"
"CA001012655","1959-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,01,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001012655","1959-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","2","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1","3,,C,03,","","","","","","","10.2",",a,,C","0",",,,C","","","","","",""
"CA001012655","1959-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0","2,C","15",",C","13",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","5.6","2,C,27,","0",",,C,30,+","21.8",",,C,26,","21.7","2,C,12,","","","146.0","2,C","101.8",",,,C","0",",,,C","13.12","2,C","17.03","2,,,C","9.20","2,,,C"
"CA001012655","1959-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.7","3,C,09,","0",",,C,31,+","27.7",",,C,10,","17.8","3,C,24,","","","","","81.0",",,,C","0",",,,C","9.96","4,C","13.45","3,,,C","6.47","3,,,C"
"CA001012655","1959-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","0",",T,C,17,","39.6",",,C,17,","14.4",",C,22,","","","371.8",",C","156.3",",,,C","0",",T,,C","5.94",",C","9.11",",,,C","2.77",",,,C"
"CA001012655","1959-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,14,+","0",",T,C,30,","34.0",",,C,14,","11.7",",C,02,","","","430.2",",C","140.7",",,,C","0",",T,,C","4.46",",C","7.20",",,,C","1.71",",,,C"
"CA001012655","1960-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","64",",,C,02,","50.5",",,C,28,","13.9",",C,31,","","","464.8",",C","132.8",",,,C","64",",,,C","3.34",",C","5.71",",,,C","0.97",",,,C"
"CA001012655","1960-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","0",",,C,29,+","24.4",",,C,06,","11.1",",C,05,","","","392.0",",C","112.7",",,,C","0",",,,C","4.82",",C","7.73",",,,C","1.90",",,,C"
"CA001012655","1960-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","16","2,C","8","2,C","1","2,C","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.9",",C,03,+","241",",,C,03,","25.9","2,,C,14,","15.6",",C,25,+","","","396.5",",C","107.5",",a,,C","292",",,,C","5.54",",C","9.27",",,,C","1.81",",,,C"
"CA001012655","1960-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,","0",",,C,30,+","9.4",",,C,14,","20.0",",C,27,+","","","274.8",",C","51.1",",,,C","0",",,,C","9.17",",C","13.41",",,,C","4.93",",,,C"
"CA001012655","1960-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0","3,C","15",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","3.9","2,C,08,","0",",,C,31,+","12.7",",,C,19,","21.7","3,C,09,","","","197.1","3,C","45.4",",,,C","0",",,,C","11.27","3,C","15.39","3,,,C","7.14","2,,,C"
"CA001012655","1960-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,20,","0",",,C,30,+","16.8",",,C,19,","25.0",",C,02,","","","118.9",",C","21.6",",,,C","0",",,,C","14.37",",C","19.86",",,,C","8.88",",,,C"
"CA001012655","1960-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","29.7","C","29.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,10,+","0",",,C,31,+","0.5",",,C,26,","30.6",",C,29,+","47.8","C","47.8",",C","0.5",",,,C","0",",,,C","17.75",",C","24.41",",,,C","11.09",",,,C"
"CA001012655","1960-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","48.7","C","19.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","7.2",",C,31,+","0",",,C,31,+","6.6",",,C,26,","33.9",",C,09,","139.2","C","91.4",",C","33.0",",,,C","0",",,,C","16.00",",C","21.25",",,,C","10.74",",,,C"
"CA001012655","1960-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","50.1","C","1.4",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,21,","0",",,C,30,+","12.7",",,C,23,","25.6",",C,11,","277.6","C","138.4",",C","18.2",",,,C","0",",,,C","13.77",",C","18.74",",,,C","8.79",",,,C"
"CA001012655","1960-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","50.1","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,29,","0",",,C,31,+","10.7",",,C,06,","21.1",",C,02,","514.0","C","236.4",",C","86.7",",,,C","0",",,,C","10.71",",C","14.38",",,,C","7.03",",,,C"
"CA001012655","1960-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","17",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,10,","","","","","","","121.3",",,,C","0",",,,C","","","","","",""
"CA001012655","1960-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0","2,C","","","","","","","0",",C","0",",C","9",",C","0","2,C","0","2,C","0","2,C","-0.6",",C,29,+","0",",,C,31,+","","","12.2","2,C,12,","","","396.8","2,C","95.5",",a,,C","0",",,,C","4.58","2,C","7.21","2,,,C","1.96",",,,C"
"CA001012655","1961-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","","0.0","1,C","18",",C","13",",C","2",",C","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,28,","0",",,C,31,+","62.7",",,C,15,","12.8","1,C,30,+","","","383.4","1,C","245.2",",,,C","0",",,,C","5.55","1,C","8.52","1,,,C","2.58","1,,,C"
"CA001012655","1961-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","22","1,C","19","1,C","3","1,C","0",",C","","","","","","","","","","","","","0",",,C,28,+","52.3","1,,C,20,","","","","","","","212.1","1,,,C","0",",,,C","","","","","",""
"CA001012655","1961-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0","2,C","18","2,C","9","2,C","0","2,C","2",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,04,+","127",",,C,05,","16.8","2,,C,05,","14.4","1,C,28,+","","","339.5","1,C","73.6",",a,,C","196",",,,C","6.70","2,C","10.29","1,,,C","3.11","1,,,C"
"CA001012655","1962-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,16,","0",",,C,31,+","32.5",",,C,12,","20.0",",C,21,","","","225.9",",C","96.9",",,,C","0",",,,C","11.05",",C","14.23",",,,C","7.86",",,,C"
"CA001012655","1962-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","24",",C","17",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","38.4",",,C,24,+","16.7",",C,01,","","","317.1",",C","237.8",",,,C","0",",,,C","7.76",",C","10.45",",,,C","5.07",",,,C"
"CA001012655","1962-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","16","2,C","12","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5","2,,C,31,","","","","","","","164.2",",a,,C","0",",,,C","","","","","",""
"CA001012655","1963-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,11,","8",",,C,14,+","14.7",",,C,01,","11.1",",C,01,","","","502.2",",C","33.3",",,,C","16",",,,C","2.13",",C","4.36",",,,C","-0.09",",,,C"
"CA001012655","1963-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",,C,28,+","23.6",",,C,02,","17.2",",C,10,","","","290.2",",C","109.3",",,,C","0",",,,C","7.97",",C","11.25",",,,C","4.68",",,,C"
"CA001012655","1963-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","0",",T,C,28,","6.6",",,C,18,","16.1",",C,20,","","","369.8",",C","25.8",",,,C","0",",T,,C","6.40",",C","10.14",",,,C","2.67",",,,C"
"CA001012655","1963-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,30,+","8.4",",,C,05,","17.8",",C,26,+","","","283.5",",C","30.0",",,,C","0",",,,C","8.88",",C","12.61",",,,C","5.15",",,,C"
"CA001012655","1963-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","11.4","C","11.4","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.7",",C,03,","0",",,C,31,+","17.8",",,C,01,","30.0","1,C,21,","","","177.2","1,C","23.4",",,,C","0",",,,C","12.81","1,C","18.62","1,,,C","7.00",",,,C"
"CA001012655","1963-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","14.2","C","2.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,03,","0",",,C,30,+","8.4",",,C,24,+","27.8",",C,15,+","","","116.2",",C","33.9",",,,C","0",",,,C","14.55",",C","19.53",",,,C","9.58",",,,C"
"CA001012655","1963-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001012655","1963-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","6.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,27,","0",",,C,31,+","4.3",",,C,23,","26.1",",C,08,","","","43.0",",C","9.6",",,,C","0",",,,C","17.16",",C","22.75",",,,C","11.57",",,,C"
"CA001012655","1963-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","6.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,18,","0",",,C,30,+","14.2",",,C,12,","28.9",",C,09,","","","70.8",",C","28.8",",,,C","0",",,,C","16.20",",C","21.04",",,,C","11.35",",,,C"
"CA001012655","1963-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","19",",C","11",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,31,+","52.8",",,C,21,","21.7",",C,11,+","","","","","162.7",",,,C","0",",,,C","","","15.27",",,,C","",""
"CA001012655","1963-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","23",",C","20",",C","2",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","76",",,C,18,","27.2",",,C,18,","13.9",",C,14,","","","348.4",",C","171.2",",,,C","101",",,,C","6.72",",C","9.28",",,,C","4.16",",,,C"
"CA001012655","1963-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","29.5",",,C,22,","13.3",",C,24,","","","408.6",",C","218.6",",,,C","0",",,,C","5.15",",C","7.59",",,,C","2.72",",,,C"
"CA001012655","1964-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","27",",C","20",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",T,C,09,","29.0",",,C,15,","11.7",",C,25,+","","","415.5",",C","227.3",",,,C","0",",T,,C","4.93",",C","7.40",",,,C","2.46",",,,C"
"CA001012655","1964-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0","1,C","13","2,C","5","2,C","1","2,C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-2.2","1,C,28,","0",",,C,29,+","39.6","2,,C,29,","11.7",",C,18,","","","379.5",",C","67.2",",a,,C","0",",,,C","4.74","1,C","8.12",",,,C","1.35","1,,,C"
"CA001012655","1964-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","22",",C","14",",C","0",",C","0",",C","0",",C","3",",C","","","","","","","-1.1",",C,13,","0",",T,C,11,","9.7",",,C,04,","","","","","","","85.0",",,,C","0",",T,,C","","","","","2.77",",,,C"
"CA001012655","1964-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","0",",,C,30,+","10.9",",,C,11,","16.7",",C,24,","","","318.6",",C","31.2",",,,C","0",",,,C","7.71",",C","12.07",",,,C","3.35",",,,C"
"CA001012655","1964-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","1.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,24,","0",",,C,31,+","5.3",",,C,20,","25.0",",C,31,","","","238.5",",C","11.9",",,,C","0",",,,C","10.67",",C","15.75",",,,C","5.60",",,,C"
"CA001012655","1964-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2","2,,C,15,","","","","","","","37.0",",a,,C","0",",,,C","","","","","",""
"CA001012655","1964-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9","2,,C,20,+","","","","","","","29.6",",a,,C","0",",,,C","","","","","",""
"CA001012655","1964-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","5.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","11.2",",,C,17,","26.7",",C,24,+","","","71.1",",C","35.6",",,,C","0",",,,C","16.23",",C","21.24",",,,C","11.21",",,,C"
"CA001012655","1964-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,28,+","0",",,C,30,+","38.1",",,C,29,","23.9",",C,04,","","","144.4",",C","59.8",",,,C","0",",,,C","13.52",",C","18.17",",,,C","8.87",",,,C"
"CA001012655","1964-10","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,26,","0",",,C,31,+","7.1",",,C,07,","23.9",",C,07,","","","224.9",",C","36.1",",,,C","0",",,,C","11.08",",C","14.99",",,,C","7.16",",,,C"
"CA001012655","1964-11","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","15",",,C,28,","30.2",",,C,29,","11.7",",C,30,","","","393.6",",C","115.7",",,,C","15",",,,C","5.21",",C","7.93",",,,C","2.50",",,,C"
"CA001012655","1964-12","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","22",",C","15",",C","0",",C","5",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-14.4",",C,16,","91",",,C,21,","18.8",",,C,21,","11.7",",C,02,","","","502.5",",C","103.9",",,,C","247",",,,C","2.12",",C","4.53",",,,C","-0.28",",,,C"
"CA001012655","1965-01","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","117",",,C,23,","33.8",",,C,01,","9.4",",C,28,","","","472.9",",C","155.6",",,,C","234",",,,C","3.08",",C","5.32",",,,C","0.84",",,,C"
"CA001012655","1965-02","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,09,+","0",",T,C,27,+","40.1",",,C,04,","11.7",",C,18,","","","385.7",",C","129.9",",,,C","0",",T,,C","4.56",",C","7.31",",,,C","1.80",",,,C"
"CA001012655","1965-03","48.5167","-123.3833","114.0","ELK LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,19,+","0",",T,C,24,","3.8",",,C,31,","18.9",",C,11,+","","","372.6",",C","12.1",",,,C","0",",T,,C","6.31",",C","10.77",",,,C","1.85",",,,C"
"CA001012655","1965-04","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,19,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA001012655","1965-05","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","19.3",",,C,15,","23.3",",C,27,","","","","","36.3",",,,C","0",",,,C","","","15.51",",,,C","",""
"CA001012655","1965-06","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,10,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001012655","1965-07","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","","","3","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8","2,,C,19,","","","","","","","4.9",",a,,C","0",",,,C","","","","","",""
"CA001012655","1965-08","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","12.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.8",",C,29,+","0",",,C,31,+","23.1",",,C,19,","31.7",",C,01,","","","53.9",",C","54.5",",,,C","0",",,,C","17.01",",C","21.62",",,,C","12.40",",,,C"
"CA001012655","1965-09","48.5167","-123.3833","114.0","ELK LAKE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,17,","0",",,C,30,+","22.4",",,C,13,","23.9",",C,06,","","","140.3",",C","32.6",",,,C","0",",,,C","13.66",",C","18.07",",,,C","9.24",",,,C"
