"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORTL0003","2008-08","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.7","1,,N,21,","68.3","1,,,N","0","1,,,N"
"US1ORTL0003","2008-09","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,21,","15.2",",,,N","0",",,,N"
"US1ORTL0003","2008-10","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","19",",N","10",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,04,","120.6",",,,N","0",",,,N"
"US1ORTL0003","2008-11","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","23",",N","21",",N","5",",N","0",",N","0",",,N,30,+","52.6",",,N,12,","311.6",",,,N","0",",,,N"
"US1ORTL0003","2008-12","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","25",",N","20",",N","2",",N","","","","","36.8",",,N,27,","260.9",",,,N","",""
"US1ORTL0003","2009-01","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","18",",N","12",",N","4",",N","","","","","65.0",",,N,02,","254.4",",,,N","",""
"US1ORTL0003","2009-02","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","15",",N","11",",N","0",",N","","","","","20.8",",,N,24,","90.1",",,,N","",""
"US1ORTL0003","2009-04","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","20",",N","10",",N","2",",N","","","","","29.2",",,N,02,","128.5",",,,N","",""
"US1ORTL0003","2009-05","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","13",",N","9",",N","2",",N","","","","","32.5",",,N,06,","124.3",",,,N","",""
"US1ORTL0003","2009-06","45.529936","-123.890583","40.2","BAY CITY 0.7 NNW, OR US","12",",N","5",",N","0",",N","","","","","12.2",",,N,20,","43.5",",,,N","",""
