"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002485","1860-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,24,","","","","","","","26.3",",,,E","","","","","",""
"SWM00002485","1860-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,12,","","","","","","","64.7",",,,E","","","","","",""
"SWM00002485","1860-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,18,","","","","","","","25.5",",,,E","","","","","",""
"SWM00002485","1860-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,08,","","","","","","","14.2",",,,E","","","","","",""
"SWM00002485","1861-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,05,","","","","","","","5.1",",,,E","","","","","",""
"SWM00002485","1861-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,24,","","","","","","","20.1",",,,E","","","","","",""
"SWM00002485","1861-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,05,","","","","","","","14.0",",,,E","","","","","",""
"SWM00002485","1861-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.2",",,E,26,","","","","","","","2.9",",,,E","","","","","",""
"SWM00002485","1861-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,04,","","","","","","","81.0",",,,E","","","","","",""
"SWM00002485","1861-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,21,","","","","","","","26.7",",,,E","","","","","",""
"SWM00002485","1861-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,29,","","","","","","","57.2",",,,E","","","","","",""
"SWM00002485","1861-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,09,","","","","","","","99.8",",,,E","","","","","",""
"SWM00002485","1861-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,16,","","","","","","","31.8",",,,E","","","","","",""
"SWM00002485","1861-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,27,+","","","","","","","3.2",",,,E","","","","","",""
"SWM00002485","1861-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,09,","","","","","","","65.7",",,,E","","","","","",""
"SWM00002485","1861-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,09,","","","","","","","11.6",",,,E","","","","","",""
"SWM00002485","1862-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWM00002485","1862-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,25,","","","","","","","11.4",",,,E","","","","","",""
"SWM00002485","1862-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,10,","","","","","","","19.9",",,,E","","","","","",""
"SWM00002485","1862-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,23,","","","","","","","28.9",",,,E","","","","","",""
"SWM00002485","1862-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,12,","","","","","","","40.6",",,,E","","","","","",""
"SWM00002485","1862-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,20,","","","","","","","58.3",",,,E","","","","","",""
"SWM00002485","1862-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,08,","","","","","","","43.3",",,,E","","","","","",""
"SWM00002485","1862-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,03,","","","","","","","15.6",",,,E","","","","","",""
"SWM00002485","1862-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,17,","","","","","","","13.1",",,,E","","","","","",""
"SWM00002485","1862-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,20,","","","","","","","52.2",",,,E","","","","","",""
"SWM00002485","1862-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,29,","","","","","","","34.0",",,,E","","","","","",""
"SWM00002485","1862-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,31,","","","","","","","23.2",",,,E","","","","","",""
"SWM00002485","1864-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.5",",,E,23,","","","","","","","1.1",",,,E","","","","","",""
"SWM00002485","1864-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,12,","","","","","","","9.9",",,,E","","","","","",""
"SWM00002485","1864-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.2",",,E,07,","","","","","","","3.3",",,,E","","","","","",""
"SWM00002485","1864-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,22,","","","","","","","17.7",",,,E","","","","","",""
"SWM00002485","1864-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,09,","","","","","","","7.1",",,,E","","","","","",""
"SWM00002485","1864-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","43.2",",,E,18,","","","","","","","75.6",",,,E","","","","","",""
"SWM00002485","1864-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,19,","","","","","","","61.1",",,,E","","","","","",""
"SWM00002485","1864-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,25,","","","","","","","81.6",",,,E","","","","","",""
"SWM00002485","1864-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,25,","","","","","","","26.5",",,,E","","","","","",""
"SWM00002485","1864-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,24,","","","","","","","34.6",",,,E","","","","","",""
"SWM00002485","1864-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,29,","","","","","","","14.5",",,,E","","","","","",""
"SWM00002485","1864-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,05,","","","","","","","22.5",",,,E","","","","","",""
"SWM00002485","1865-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,28,","","","","","","","27.7",",,,E","","","","","",""
"SWM00002485","1865-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,19,","","","","","","","3.7",",,,E","","","","","",""
"SWM00002485","1865-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.6",",,E,09,","","","","","","","1.2",",,,E","","","","","",""
"SWM00002485","1865-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,26,","","","","","","","10.7",",,,E","","","","","",""
"SWM00002485","1865-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,30,","","","","","","","46.4",",,,E","","","","","",""
"SWM00002485","1865-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,25,","","","","","","","24.1",",,,E","","","","","",""
"SWM00002485","1865-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,13,","","","","","","","43.1",",,,E","","","","","",""
"SWM00002485","1865-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,01,","","","","","","","64.4",",,,E","","","","","",""
"SWM00002485","1865-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,01,","","","","","","","16.4",",,,E","","","","","",""
"SWM00002485","1865-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,13,","","","","","","","55.8",",,,E","","","","","",""
"SWM00002485","1865-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,21,","","","","","","","48.6",",,,E","","","","","",""
"SWM00002485","1865-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.4",",,E,14,","","","","","","","1.0",",,,E","","","","","",""
"SWM00002485","1866-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,01,","","","","","","","17.0",",,,E","","","","","",""
"SWM00002485","1866-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,13,","","","","","","","28.9",",,,E","","","","","",""
"SWM00002485","1866-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,14,+","","","","","","","28.4",",,,E","","","","","",""
"SWM00002485","1866-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,03,","","","","","","","12.5",",,,E","","","","","",""
"SWM00002485","1866-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,03,","","","","","","","49.5",",,,E","","","","","",""
"SWM00002485","1866-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,22,","","","","","","","53.6",",,,E","","","","","",""
"SWM00002485","1866-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,06,","","","","","","","124.0",",,,E","","","","","",""
"SWM00002485","1866-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","66.9",",,E,14,","","","","","","","99.6",",,,E","","","","","",""
"SWM00002485","1866-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,09,","","","","","","","45.7",",,,E","","","","","",""
"SWM00002485","1866-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,31,","","","","","","","3.1",",,,E","","","","","",""
"SWM00002485","1866-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,08,","","","","","","","74.5",",,,E","","","","","",""
"SWM00002485","1866-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,18,","","","","","","","6.4",",,,E","","","","","",""
"SWM00002485","1867-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,18,","","","","","","","10.1",",,,E","","","","","",""
"SWM00002485","1867-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,11,","","","","","","","14.8",",,,E","","","","","",""
"SWM00002485","1867-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,28,","","","","","","","16.7",",,,E","","","","","",""
"SWM00002485","1867-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,23,+","","","","","","","21.9",",,,E","","","","","",""
"SWM00002485","1867-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,01,","","","","","","","23.2",",,,E","","","","","",""
"SWM00002485","1867-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,09,","","","","","","","39.8",",,,E","","","","","",""
"SWM00002485","1867-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,01,","","","","","","","60.6",",,,E","","","","","",""
"SWM00002485","1867-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,03,","","","","","","","45.2",",,,E","","","","","",""
"SWM00002485","1867-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,16,","","","","","","","42.1",",,,E","","","","","",""
"SWM00002485","1867-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,20,","","","","","","","35.9",",,,E","","","","","",""
"SWM00002485","1867-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,15,","","","","","","","28.4",",,,E","","","","","",""
"SWM00002485","1867-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,02,","","","","","","","27.6",",,,E","","","","","",""
"SWM00002485","1868-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,18,","","","","","","","55.4",",,,E","","","","","",""
"SWM00002485","1868-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,17,","","","","","","","20.2",",,,E","","","","","",""
"SWM00002485","1868-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,24,","","","","","","","14.9",",,,E","","","","","",""
"SWM00002485","1868-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,06,","","","","","","","39.2",",,,E","","","","","",""
"SWM00002485","1868-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,02,","","","","","","","20.5",",,,E","","","","","",""
"SWM00002485","1868-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,30,","","","","","","","20.3",",,,E","","","","","",""
"SWM00002485","1868-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,06,","","","","","","","15.2",",,,E","","","","","",""
"SWM00002485","1868-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,01,","","","","","","","47.5",",,,E","","","","","",""
"SWM00002485","1868-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,15,","","","","","","","77.7",",,,E","","","","","",""
"SWM00002485","1868-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,21,","","","","","","","58.5",",,,E","","","","","",""
"SWM00002485","1868-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,18,","","","","","","","6.7",",,,E","","","","","",""
"SWM00002485","1868-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,05,","","","","","","","39.5",",,,E","","","","","",""
"SWM00002485","1869-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,06,","","","","","","","7.9",",,,E","","","","","",""
"SWM00002485","1869-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,09,","","","","","","","37.5",",,,E","","","","","",""
"SWM00002485","1869-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,11,","","","","","","","13.5",",,,E","","","","","",""
"SWM00002485","1869-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,17,","","","","","","","5.7",",,,E","","","","","",""
"SWM00002485","1869-05","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,28,","","","","","","","55.7",",,,E","","","","","",""
"SWM00002485","1869-06","59.35","18.05","44.0","STOCKHOLM, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,16,","","","","","","","46.7",",,,E","","","","","",""
"SWM00002485","1869-07","59.35","18.05","44.0","STOCKHOLM, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,07,","","","","","","","5.7",",,,E","","","","","",""
"SWM00002485","1869-08","59.35","18.05","44.0","STOCKHOLM, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,20,","","","","","","","79.9",",,,E","","","","","",""
"SWM00002485","1869-09","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,02,","","","","","","","64.4",",,,E","","","","","",""
"SWM00002485","1869-10","59.35","18.05","44.0","STOCKHOLM, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,17,","","","","","","","69.9",",,,E","","","","","",""
"SWM00002485","1869-11","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,13,","","","","","","","22.5",",,,E","","","","","",""
"SWM00002485","1869-12","59.35","18.05","44.0","STOCKHOLM, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,30,","","","","","","","29.9",",,,E","","","","","",""
"SWM00002485","1870-01","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,06,","","","","","","","16.0",",,,E","","","","","",""
"SWM00002485","1870-02","59.35","18.05","44.0","STOCKHOLM, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.6",",,E,27,","","","","","","","1.2",",,,E","","","","","",""
"SWM00002485","1870-03","59.35","18.05","44.0","STOCKHOLM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,03,","","","","","","","10.5",",,,E","","","","","",""
"SWM00002485","1870-04","59.35","18.05","44.0","STOCKHOLM, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,29,","","","","","","","15.9",",,,E","","","","","",""
